Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Philip N,"Letchworth Garden City, UK",,5,Couples,The steps up to the cave are steep but the distance is short and it's well worth the effort when you get to the top. I'm not keen on walking bare foot )stubbed my toe) but you have to observe local customs. There are over 150 images of the Buddha painted on the walls of the five caves - impressive.,"February 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Keith C,"Huntingdon, UK",,5,Couples,The climb is worthwhile and the 5 caves holing the Buddhas are different but all good in their own way.,"February 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prof.K.S.Adiga,Udupi,,3,Couples,"It is just another place of statues and paintings of 1st century BC. However, the paintings and statues were repaired and repainted in 11th, 12th, and 18th century AD. These caves were the place where Buddhist monks were meditating. This rock temple built by King Valagamba in the 1st century BC. Very disappointing to see that there is no proper lighting, cleanliness and guide service at the caves. In spite of collecting entry fees no enough attention is given to the visitors. Serious efforts are required to bring back the glorious past to the caves, statues and the surroundings.","February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tanya B,"Colombo, Sri Lanka",,5,Friends,"A lot of steps! Needs some effort to reach it but caves and the view are really worth it! Entrance fee is LKR 1500, fee for shoes storing is LKR 25 per pair. Temple is functioning, you can here monks singing in the morning and in the evening if stay in the nearby hotels","February 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dave B,"Maidstone, UK",,4,Couples,"The temple is situated at the top of a steep hill and several older/less fit struggled to climb it comfortably in the oppressive heat, but once there the paintings/statuary are quite stunning.","February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dakles,"Southampton, UK",,3,Couples,"If you have travelled much around South-east Asia you will have seen all of this before, often better and probably for free. Sure, the setting is a novelty with the temples set inside five decorated caves and there are an incredible number of Buddha statues but, fundamentally, there is little to set the place apart. We had anticipated a series of caverns but the caves are actually 5 individual units. Inside each the lighting is subdued and, as a result, the whole atmosphere is gloomy and uninspiring. We have visited many, many temples in the likes of Thailand, Myanmar and Cambodia, generally without charge, and seen some stunning interiors. Sadly this place didn’t live up to those standards. On a practical level, the ticket office is located a considerable distance from the road which makes for a significant walk (for those arriving independently) before you even begin the climb up the hill. Enter at the Golden Temple, follow the sign for the Cave Temple and just keep going until, eventually, you get to the ticket office. At 1500 rupees we felt the entry charge was way too much for what is on offer. Also, remember to take a sarong or else you will have to hire one there at additional charge (including men if you’re wearing shorts).","February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tourist1337,Europe,,4,Couples,"Interesting Temple. It is quite different from the other that we have seen but to be honest the ticket price for foreigners is too expensive for a 20 minutes attraction. However, it remained as a good memory in our minds. They should do something with the touts inside who are pushy and try to give you different explanations in exchange of some money.","February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,juliaelizabethann,"Orpington, UK",,4,Couples,"You will need to take a bottle of water with you and it's a 700 step climb to the top, which in humidity of 80% is a bit tiring.  We enjoyed the visit and a guide showed us around.  The colours of the paintings are incredible - they look like they were done yesterday and are 1300 years or more old..  a must visit .","February 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,708Robin,"West Sussex, UK",,5,Couples,"Another of the must places to visit and yes more steep steps to climb as they always seem to be at the top of a hill. There are 5 caves to visit of different size, and it is suggested that you go in reverse order, 5 to 1. The ceiling painting is fantastic and there are lots of buddhas of varying size. We went at 0900 on leaving Kandy and the visit lasted 2 hours.","February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SimaoTino,"Braga, Portugal",,5,Friends,We were in dambulla for 2 complete days even if you can do it on a 1day rush trip. We managed to hire a great tuk-tuk driver o took us to everywhere nearby the city and more... Through rural areas and off the beaten track areas. Dambulla caves were the first Stop on the Sunset of our first day. Amazing time to visit this really charming place. They have 5 different small temples wich are full of statues and a Nice surrounding área. If you need a good tuk-tuk driver for hoje Stay in Dambulla here is our driver phone Number: Sunil 0776178324,"February 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andy and Sara,54 contributions,,5,Couples,"Incredible place, well worth the unexpectedly long climb up!! The architecture was breath taking and images and paintings beautiful. When you consider how old this place is, it makes it even more special! Take plenty of water as there is none on sale at the top and be prepared to say no to all the sellers waiting outside. There is a stand for looking after shoes which cost 25 SLR per pair plus a tip, but there are places to leave your shoes if you're stingy!!","February 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Colonel_Hall,London,,5,Couples,"A mesmerising experience. Each cave has its own character, containing beautifully carved and painted statues. The atmosphere inside is like that of an Indiana Jones movie. Also good to see the worshippers bringing their offerings.","February 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mjhtnt,Trinidad and Tobago,,5,Couples,Another must-see attraction in the Dambulla area.  And another steep climb - about 300 steps.  The five cave temples are from different time periods and varying styles.  All very interesting.  Large areas roped off to avoid destruction.  Crowds can make the smaller caves claustrophobic.  Go as early as possible.  We saw this the same day as Sigiriya.  If possible do on two separate days - quite exhausting to do both!,"January 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Robert L,"Godalming, UK",,5,Friends,This complex is well worth seeing even though there are quite a few steps to climb to reach it not all of which are even. There are several caves with many figures within them and the lighting makes it very atmospheric.,"January 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Elis H,"Prague, Czech Republic",,5,Couples,"Fascinating rock temple with origin in 1st c. BC is definitely place worth the visit. After taking lots of stairs up the rock, well-deserved view over jungle and distant hills presents itself. Temple that is inbuilt into rock masif is part of world heritage and despite it´s honourable age, statues and cave paintings are well preserved. We arrived late afternoon and we stayed to watch sunset from the top which was wonderful. I really recommend to not skip this place if you visit Sri Lanka. Be prepared for a climb, carying some water with you, covering yourself while entering the temple and also for lots of locals trying to sell you souvenirs. Exiting area is by descending down to Golden Temple which is nice too, pretty new place but what were we more excited about was small stall with delicious local snacks next to it :)","January 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,david k,"London, UK",,4,Family,"There is a series of caves from different centuries filled with statues and carvings and rich colours. Well worth a visit and a pleasant 15 minute stroll up to the top,making friends with the monkeys along the way.","January 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,arupgargi67,"Abu Dhabi, United Arab Emirates",,4,Family,"A World Heritage Site in Sri Lanka. The rock towers 160 m over the surrounding plains. It has  five caves, which contain statues and paintings. Around 400 steps to climb. Entry fees 1500 slr.","January 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sue  S,"Bishops Stortford, UK",,4,Couples,"This temple has many chambers or rooms, many Buddha statues and some fantastic painted ceilings.  You need a guide to tell you about what you can see as there are not many information panels. Well worth taking time to look at all areas.","January 23, 2019",0.0,0.0
