Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dav44,"London, United Kingdom",,4,Couples,"We came here based on the recommendation in our Lonely Planet guide. When we arrived, nobody greeted us or explained where to go for a tour. We were then told to 'hurry up and buy a ticket' as people were waiting for us. It turned out that a tour had already started, and they just made us join that one mid way through, which was a bit poor. However, the tour that we did see was very informative and interesting and it was nice to see the machines in action. Do bear in mind that no photos are allowed inside the factory. At the end of the tour, we were given a free cup of tea overlooking the plantation. The surrounding area is beautiful and I understand that not all tea factory tours have these sort of views. The shop was disappointing, so we went to the Blue Field Tea Factory shop on our way home to pick up some nicely packaged tea for gifts. Overall, it was a good place to get an understanding of the tea making process and sit and have a nice cup of tea with a great view.","August 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Upekkha M,13 contributions,,3,Friends,"Went there on a Sunday with 3 friends. A lady guided us through the tea production process. However, the machinery was not functional which dampened the experience. I recommend going there on a fully functional day to get the best out of it. Its worth a trip.","August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chiara G,Singapore,,4,Couples,"If you are spending one day in Nuwara Eliya and you would like to visit a tea plantation, you should come here. The tour lasts approximately 20 minutes and the entrance is only 200 rupees. We had a nice tour guide who explained us how the tea is produced and showed us all the machineries replying to all our questions. They also offer a cup of tea at the end of the visit. After the tour we had a walk around the estate, where we could take really nice pictures (inside the factory it is forbidden) of the plantation.","August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jdbooth69,"South Australia, Australia",,4,Couples,Informative tour of quaint tea factory showing the process from picking to packaging and how the types of tea varieties are made. Had no idea that tea was processed so quickly and varieties all came from the same leaf.  Just seeing the ancient machinery still being used is worth the visit. Tour finishes with a cup of tea adjacent to the shop.,"August 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Linda W,"England, United Kingdom",,5,Couples,"OK we went on a Sunday so no work was happening but it was still a good little tour and you get told what each bit of equipment/room does. NO PHOTOS so be warned! Some girl in the group on the same tour as us kept trying to take them sneekily and the lady had a go at her, they get their wages docked if people take photos so don't do it! Good tour and then you get to have 1 cup of Lover's Leap tea after in their little sitting area bit, look or buy some tea if you want or a cup or something. Quite dear though but I am drinking the tea now at home and it is nice!","August 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,msvalhalla,"Barcelona, Spain",,4,Couples,"Nice quick tour of the simple factory, lovely estate area for some nice photos or to relax with your cup of tea after the tour well worth the trip out of town. Should prob be combined with a walk to lovers leap waterfall which is nearby. (1-2km).","August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prudence W,"London, United Kingdom",,5,Friends,"Arrived at 3pm. Only two in my party but there were at least 15 in total on the tour. Guide was very clear, smiley and professional. Process made clear. Both my mum and I big tea drinkers so very interesting. Not a long tour, about 35 minutes. More would probably be boring and excessive! They mainly process the tea at night due to temperature, but the machines not being on doesn't matter at all. It gives you a clear view of the factory. Tea served was surprisingly nice as I've had some poor quality tea in Sri Lanka (the good stuff is exported!). A nice trip for the cost (200lkr). Grounds are pretty and you can walk around afterwards (it was raining so we didn't). Note: we haggled a tuktuk for 500 to take us from the Kelegala area, where our hotel was, to Pedro, then to the grand hotel. He wanted 1000 but we stuck to our guns, even walked away when he wouldn't go down. I know some may get it cheaper, but just for an idea of cost","August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Brian D,"London, United Kingdom",,3,Missing,"We arrived at 11am and the machines weren't working, however we were given a thorough tour of the tea factory costing 200r and lasting about 30 mins. Learnt much about how tea is picked, processed, manufactured and then graded and packed for sale and export all over the world. Both we and our teenage kids found it enjoyable and interesting. The tour ended up in the cafe overlooking the amazing estates, drinking a nice cup of BOPF- you'll know what this is after your visit !","August 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,joseyaguem,"Barcelona, Spain",,3,Friends,"I recommend the visit to Pedro Tea Estate, the tour and the explanation about the process is quite short, but after you can enjoy a cup of tea while watching the magnificent views from there. Also very recommendable the walk to the Lovers Leap, just 5 km away.","August 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,leucithomas,"Lyon, France",,4,Couples,"Nice visit with one cup of tea offered, you will have to buy extra cups to do the easing of the 6 different teas. Try to be there before 11am to see all the machines working.","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,talven,"Sydney, Australia",,3,Missing,A lovely place to visit and have some black tea. A factory is also available nearby which you can view. Note that they only sell black tea so if you want some of the more exquisite teas then I would recommend visiting some of the other tea fields in Nuwara Eliya. The best part of this tea estate is the view - and the fact that you can take a stroll in the tea fields - absolutely beautiful.,"August 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Federico G,"Turin, Italy",,2,Couples,Expected a more detailed explanation of the production cycle (very quick and high lavel) and a tour within the plantation (not done),"July 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Karine V,"Antwerp, Belgium",,5,Missing,At the Pedro Estate we were offered a tour in the tea-factory which was very  Interesting! There was a lot to learn about making all different kinds of tea. Also our teenage daughters loved this visit!,"July 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,imi995,"Colombo, Sri Lanka",,5,Couples,"We visited on week day evening, they served us Hot Sri Lankan Tea with warm welcome for the factory tour. they gave us an whole idea about tea production. This is a must visit place in Nuwaraeliya.","July 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Craig W,25 contributions,,4,Couples,We toured on Sunday so the factory was not operating but we still got a tour through and had explained to us how it all works. And a nice cup of tea at the end. Well worth it.,"July 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jesu865,"Colombo, Sri Lanka",,4,Couples,warm welcome and good explanation how tea is produced. The tea was tasted very good. Beautiful scenes and views. Large tea plantations.,"July 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AntSydney,"Sydney, Australia",,4,Missing,"Getting to one of the tea estate museums is well worthwhile - to learn something about the process of tea-making and why Ceylon tea is so famous.  Great to see the tea plantations from close-up and to learn about the 24 hour process with sorting, cutting, drying, grading, packing and tasting... Surprised to learn that what I thought were different teas such as Pekoe or English Breakfast are the same tea cut and graded to different sized leaves. More subtle and feint honey coloured, the better - although many prefer darker stronger tea.  What you won't learn about are worker conditions especially in the plantations and their homes - the lines - which have for centuries housed mostly Tamil labourer families. Fortunately some moves now being taken forward to improve conditions for these families and incorporate them more fully into Sri Lankan social and political life...","June 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roger C,"Aldwick, United Kingdom",,4,Solo,"Unfortunately I arrived at this place on a national holiday so the factory was not operating. However, it was open for a guided tour which proved highly informative and gave me a good insight into the process that provides us with our daily 'cuppa' .  You get a free cup of tea at the end of the tour and the opportunity to purchase tea and related items, however I thought these were a bit overpriced.","June 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Givemenow,Singapore,,5,Friends,Was given a very thorough and detailed tour of the factory by the very experienced staff. It was a wonderful tea making education that you can't get it anywhere. It is a must for anyone going up to the Nuwara Eliya region. The Lover Leap boutique is a nice touch. Don't miss the chance to have a go at picking tea leaves as well.,"June 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rakhi I,136 contributions,,3,Missing,A nice tea factory to vissit. The sales women are eager to take you around and educate you on the process from picking of the tea leaves to drying and packaging and sampling. They have a store that sells you tea hampers,"June 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,putney2015,"London, United Kingdom",,4,Couples,Interesting tour by a lady who was able to answer all our questions about how tea is made. Tea is such a big part of Sri Lanka's economy so good to understand it a bit more. Tour didn't take long - about twenty minutes with opportunities to try and buy some local tea. Walked up to Lovers Leap afterwards,"June 15, 2016",0.0,0.0
