Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,karochkin,"Moscow, Russia",,2,Couples,The’re huge front line with randomized amount of street food and cricket players. I wouldn’t recommend to eat anything there. I think this place just for walk along ocean line about 3km.,"May 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Arsalan Mansoor,"Karachi, Pakistan",,4,Couples,"This tasty prawn vadai is from Sri Lanka. This is a simple snack dish that relies on the best quality small, firm prawns you can find. The aroma of the mouth-watering fried prawn vadai is wonderful. Serve this prawn vadai with a dab of lime juice or chopped onions.","May 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Ravi D,11 contributions,,4,Family,very nice place for a visit to enjoy and relax.  this beach area is as similar to beach in chennai or even similar to beach in san diego.,"April 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,JUST M,25 contributions,,3,Missing,"Galle face green has been the most popular leisure destination for people in Colombo , because it’s like a massive park which has the sea as its scenery. Would recommend people visit this place at the dawns and the nights of weekdays if you are trying to avoid the crowd . But if you want to take photographs of the kites and the happenings definitely do visit this place at the weekend nights. When you walk further towards the sea you will find rows of little portable shops selling fried snacks , like iral vaday ( prawn snacks ) which is fried lentil dough with fried prawns on top . Keep a look out for the shop that is crowded , this means the iral vaday served is good ! Also keep in mind to look for Nana’s , this is a shop with seating that sells friend sea food and bad eques sea food . I do not recommend walking down to beach though specially at night because the tides will be very high , but this is okay when you do this at the dawn or when the sun is out . Parking is available but during weekend it’s pretty full . It is a safe area but Always keep your things in check  just to be safe .","April 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Rakesh G,"Bengaluru, India",,3,Couples,This place is in the middle of the city.  One can enjoy  a nice stroll in the evening along the beach side and also taste some of the local fares but it can get a bit crowded. If you do not have time then avoid this place not much to see.,"April 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Robin N,"Bucharest, Romania",,1,Family,Could barely walk 10 metres without someone offering to sell us something or try to engage in a sales pitch. We gave up after 20 mins. Perhaps thats the experience of the place but it wasn't for us.,"April 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Sheetal Palav,"Stockholm, Sweden",,5,Couples,"It's good to sit by the beach and enjoy the sunset. Luckily, when I went there, it wasn't too crowded. There are a few food vendors along the promenade.","April 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,dobboinaus,"Brisbane, Australia",,4,Couples,Had a great time walking along the Face and chatting with the Local Life Savers one of whom had trained on Sydney's Bondi Beach.  Not really a swimming destination but a late afternoon and evening place,"April 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Alison S,"Perth, Australia",,4,Friends,"There was a decision made for our group to go for a game of Cricket on Galle Face Green, wasn't long before the locals gathered and got involved.. Lot's of fun and laughs - great arvo!","April 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Chirath,"Homagama, Sri Lanka",,4,Missing,Better to visit in weekdays in the evening. Saturdays & sundays are really crowded. you can have a Kottu in a joint and enjoy the view,"April 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Kalpa87,"Colombo, Sri Lanka",,5,Friends,"In the past the galle face green was popular for resting place for the traveller who us visiting colombo. As new destinations comes up every day in colombo, Galle Face green has been an unsung hero for everyone. Gall face green is not so much green these days but it still serves it purpose. One side of the green is always occupied by the military personnels every morning doing there physical activities. And the morning are crowded with all people with different age groups and social levels doing their morning stretchings. During the day the green is mushroomed with lots of love couples. In the evening its for kites starts to colour the green with kids enjoying life with their parents And the night has become a food lovers destination with temporary food stalls are busy buzzing with locals. Mostly by Muslim community.","April 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Kavi S,"Bangkok, Thailand",,4,Friends,Just a little walk  by tbe waters where there are tons of little shops set up with local goodies ans fried treats. Nice to see how the locals spend their weekends but do be warned you will be directly under the sun with absolutely no shelter.,"April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Tony W,"Whalley, UK",,3,Couples,Place to gather and fly kites. There is some grass but could do with some tlc. Next to galle face hotel which is very nice for a cool down and a coffee. Beware of strangers trying to sell you tours especially to 'gem' factories.,"April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,SimonDabbs,"Melksham, UK",,4,Friends,"It's a great place to have an evening stroll along the seafront, and then have a bite to eat. I found a place serving various BBQ'ed seafoods. I pointed to what I wanted and the price was agreed as we went along. I sat down and enjoyed my meal with a beer. I ordered a beer for my companion, too, even though he wasn't eating. The food was great, and the beer cold. Then the bill came. Beware! It was much more than I had anticipated. I had been duped. The one thing on which we hadn't agreed the price, was the beer, and we were charged a ridiculous amount. Lesson learned!","April 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,robotcowbell,"London, UK",,4,Business,"A busy promenade along the sea front where they used I race horses, families, young couples and friends hang out at the weekend. Food stalls all along with crab and local tasters (i wasn't brave enough to try!). Stunning sun sets if you're lucky. 🌇","April 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,TDS1989,"Kurunegala, Sri Lanka",,4,Family,"Ideal place to relax and chill out amidst the sea breeze at sundown. A variety of cool drinks, snacks and ice cream to choose from.","April 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Kavinda O,"Colombo, Sri Lanka",,4,Solo,if you are a foodie and a night walker this is the place to go . in there you can get any street food for a very cheap price my favorite is ISSO VADA. its a local delicacy and i highly recommend  you that you try it,"April 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Nipun J,"Bengaluru, India",,4,Missing,Quite a nice place for a walk at night. People mind their own business the vendors do not really bother you. Just sit by the ledge and watch the waves crash right under your feet. Quite liked this place!,"April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,FormerFemBot,"Pisa, Italy",,5,Couples,"Yes, kotthu at Nana King’s is ‘required,’ according to all the guidebooks. They’re right. It was delicious. As a tentative foray into quasi-street food, it was just exciting enough and sat perfectly well in our bellies.","April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Dilantha,"Colombo, Sri Lanka",,4,Friends,Please where you can relax and breath fresh sea breeze in heart of Colombo is called Galle face green. You will forget all hustle and bustle for while at galle face. Evening sun set is eye catching and nice view for photography. Lush green area is to more realax. There so many Sri lankan street food vendors and you must try when you travel Sri Lanka. Week ends and public holidays are crowded.,"April 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,FloraDora2057,"Moruya, Australia",,3,Couples,"Sadly much of the grass was yellow and brown, not the luscious gren of the photographs. Very few stalls open and all selling the same thing. This was Friday and no kite flyers in evidence although we saw plenty when we passed the next day.","April 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Skipper2008,"Dubai, United Arab Emirates",,2,Family,Not sure what the fuss is about. The ‘Green’ is actually a brown: bare earth & parched grass. Stalls on the seaside weren’t much to write home about and all seemed rather grubby. Don’t bother.,"April 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Katrina V,136 contributions,,5,Family,"This green is always busy in the afternoons, it's great for a stroll and I always love seeing the abundance of activities.  Flying kites and people doing sports are a common sight.","April 6, 2018",0.0,0.0
