Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Traveller_majestic,79 contributions,,4,Missing,Very well maintained and an eco-friendly attraction. Recommend to visit this early morning to avoid the heat. You can also hire a buggy to take your around the garden. Only con is that is expensive for foreigners.,"October 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,hdias,"Reigate, United Kingdom",,4,Couples,"The Royal Botanical Gardens at Peradeniya, near Kandy, is worth a visit if you have the time and fancy an interesting walk. There are some majestic old trees and a good orchid house.","October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,michaelandsallykatta,"Currumbin, Australia",,4,Friends,Nice gardens even in the rain. However DO NOT let your guide persuade you to eat at the cafeteria. It’s really bad and the service is worse.,"October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gdog48,"Lancaster, United Kingdom",,4,Couples,Got to the gardens went in back way over the bridge great fun. The different types of trees  and plant's are just amazing.loads of birds flying round and saw the only snake on the whole trip a rat snake just before the wonderful orchid house.with tortoises in the ponds .a great place to visit,"October 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Steve G,"Greater London, United Kingdom",,4,Missing,"The botanical gardens, just outside Kandy, are spectacular. A mix of colourful tropical flora and quiet strolls. Very reminiscent of wandering around Kew gardens in SW London.","October 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,coll612,"Sunshine Coast, Australia",,4,Couples,Beautiful location... nice stroll around in this beautiful garden- interesting watching the monkeys interacting.... nice time filler,"October 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,davidwharvey,"Rushall, United Kingdom",,4,Couples,"A lot plant houses (eg cactus) were not open to the public.Toilets in the grounds are primitive although thoss in the cafe were clean and western,","October 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Steve D,"Caerleon, United Kingdom",,5,Couples,"The Gardens are probably 5km from Kandy, a short Tuk tuk ride. We spent around 3 hours walking around the Gardens. They are beautifully kept and the Trees are spectacular. The clumps of bamboos add to beauty of the Park as do the plants and the river. In one corner of the Gardens 20 plus thousand fruit bats roost which is a spectacular sight. There are places to take refreshments. I would highly recommend a visit.","September 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David Capper,788 contributions,,5,Couples,"We had a one hour guided tour of the gardens. Our guide was very informative and we loved the beautiful surrounds; magnificent trees and avenues, flowers and lawned areas all beautiful set out. Loved the history and the trees planted by notables such as King George V. Definitely worth a visit.","September 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Muditha J,"Colombo, Sri Lanka",,5,Friends,"You all must visit this location to spend your day , it's very peaceful and beautiful location , kids can play with the environment , the garden is big , if you walk all along the way , it will take 4-5 hours, there are lot of places to take beautiful photos. Skip raining days","September 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ann B,"Bristol, United Kingdom",,5,Missing,"We spent a couple of hours here en route elsewhere, but we could have spent far longer! Lots to see and many fascinating and unusual plants, all clearly labelled. The orchid house was stunning, so many different colours and shapes. Wonderful palm walk, and a fascinating “cannon ball” tree! Tranquil areas for wandering, but also lots of grassy spaces for family games and local wedding photos - as it was the weeeknd when we visited, there was lots happening which gave a lovely insight to Sri Lankan everyday life! There’s also ponds, lakes and even a rope style suspension bridge, which gives great views over the river. Sadly the fruit bats we’d hoped to see weren’t in evidence, but it was a very enjoyable visit indeed!","September 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,My humble opinion,"Edinburgh, United Kingdom",,5,Friends,"Visited here whilst in Kandy for the day and loved the place. We took a leisurely stroll down the main path to the green, down palm avenue to the suspension bridge, taken in the orchid house on route. Suspension bridge was fun to walk across but not quite sure why there is a gate in the middle with a sign that states stop. We saw some people get to the gate and turn round and then some people got to the gate and opened it and walked all the way across! Then walked along the side of the river and back round to the main entrance. At a leisurely pace this took about an hour. Nice little cafe by the entrance where I enjoyed a great milkshake. Great gift shop with some lovely items reasonably priced.","September 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nina C,"Surrey, United Kingdom",,4,Missing,"Enter the gardens by the back entrance, if possible, so that you can cross the river by rope bridge which makes the experience all the more memorable. The gardens are beautiful and are a lovely place to spend a few hours. In addition to the multitude of plant species there are hundreds of fruit bats hanging from the trees in certain areas. A really pleasant afternoon.","September 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Carol M,"Dublin, Ireland",,4,Couples,"Spent a couple of hours wandering around the gardens, really quiet even though its in the city, Beautiful flowers and even if you are not a natural gardener it is worth a visit and go for a little walk over the suspension bridge. Also worth watching the monkeys raiding the rubbish bins !","September 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,John M,"Dorking, United Kingdom",,5,Couples,A large botanical gardens given near the centre of Kandy. Would recommend as a way to get some peace in Kandy! It was even possible not to hear the horns when in the middle of the park! There are impressive plants particularly the wild bamboo. Can easily spend a couple of hours.,"September 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Del885,"Falkirk, United Kingdom",,5,Couples,Simply one of the nicest gardens we have been to. The area is so well covered and the gardens are very big. Lots of wildlife. Take your time just walking around such a great area with fantastic scenery.,"September 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Daniel G,24 contributions,,5,Couples,Poor map is the only downside. However this doesn't take away from the amazing experience here! Lovely scenery and variety! Easy transport links and good value for money,"September 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Micra8687,"Tweed Heads, Australia",,3,Couples,"We were surprised to arrive having to pay an entry fee. Tourist fee is 3000LKR. We enjoyed our walk through the gardens. There are a few paths that are outlined by large palm trees that make for a nice photo. There is also a suspension bridge to go on if you wish which has a nice view of the river. We found that there were minimal benches available to sit on, however this could be due to us visiting on a Sunday where there was a combination of lots of tourist and locals around.","September 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kate W,"London, United Kingdom",,4,Couples,"The Royal Botanical Gardens are beautiful and well worth finding time for if you like parks and gardens.  There are monkeys in the park so make sure you have any plastic bags hidden out of view otherwise they will try and take them thinking they contain food.  This happened to us but we kept walking, were followed for a bit and then they left us alone.  We then hid our plastic bag (souvenirs from a spice garden) from view in a fabric bag we had.  It was fine, the monkeys weren’t aggressive so don’t be afraid. We spent two hours there and there was still so much to see. The only disappointing thing about the gardens was the restaurant.  It was mainly a limited range western food and the prices were higher than the city because it is a tourist venue.  You would expect this.  The curry was not available so we ended up having an omelette which came with chips only, and a cheese and ham sandwich which was dry and came with chips and a slightly dry very small salad.  The views over the Great Lawn however were stunning. At 1500Rs it is quite expensive compared to other places but it is worth it. There’s a tuk tuk stand outside if you need it.","September 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,marinoonan,"Waterford, Ireland",,5,Friends,We visited on a hot afternoon and wandered the many paths _ there is a map and many signs so it's easy to get around. There are many beautiful old trees some straight out of Lord of the Rings! The sky turned overcast and in the sudden downpour we sheltered in the Orchid House. The suspension bridge barely gets the adrenaline going but is still a laugh.It would be really nice to bring a picnic and sit out in a shady spot.,"September 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sandurq,5 contributions,,5,Friends,"Great day out. The gardens are beautiful, very well kept and lots of different areas. The orchid house is amazing. There was so many different things to see, it took us about three hours to walk round, facilities good, have a lovely lunch in the pavilion. Also there is a suspension bridge which is worth going over. I would highly recommend a trip here for any nature lovers.","September 15, 2018",0.0,0.0
