Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,peterh125,"Rugeley, United Kingdom",,5,Couples,"Located on the main A5 road south of the central Sri Lankan hill town of Nuwara Eliya is the Hakgala Botanic Garden surrounded by spectacular mountain countryside The site contains several walks and would be fairly accessible to anyone with a mobility problem although there are one or 2 steep climbs and some tricky steps. It can be very busy at times, especially weekends. Several suggested walks take the visitor through an arboretum containing a variety of species and then on to more formal planted gardens; spectacularly colourful when I was there. In my opinion the varied landscape and the location made this for a better visitor experience than the more famous botanic garden in Kandy The site has limited refreshment options The entrance fee is substantially more for foreign visitors than for local Sri Lankans","October 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Disni H,"Dubai, United Arab Emirates",,4,Friends,I didnt find it much facnating but worth visiting the place since it is one of the major botanical gardens in sri lanka. Was already tired from 9km walk through horton plains and didnt enjoy the botanicals much,"October 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hemantha U,"Hikkaduwa, Sri Lanka",,4,Missing,If you are at Nuwara eliya visit this one of the five botanical gardens of SL. Area called as Seetha Eliya. Local tickets Rs. 50 but non local tourist charged  Rs. 1000. Garden Situated Nuwara Eliya- Badulla main rd. 15 mins private cab from Nuwara Eliya.Public transport also available but crowded every time. Out side car park is very limited & small cars can taken in to garden park with Rs 200 payment at ticketing counter. Garden is famous for  various roses orchids & collection of tropical trees.Some trees over 500 years old as I remember.half a day enough to this location.best period to visit is march/Apr.,"October 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nstd,"Kandy, Sri Lanka",,5,Missing,"A nice sample to the wonderful greenery found in the beautiful hill country of Sri Lanka, affordable ticket prices and just situated on the main road, making it a major tourist attraction. Dear visitors do tread lightly","October 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kanchana D,"Kandy, Sri Lanka",,5,Missing,Actually this is a small scale garden in Sri Lanka. You will need maximum 3 hours to explore the garden. If you are much in to photography this is a great place,"October 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AsankaWeerasinghe,"Kiribathgoda, Sri Lanka",,5,Business,"A nice place to go & visit in the evenings to relax, lush green mountain views, beautiful flowers & gardens","September 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Guyinherts,"London, United Kingdom",,5,Couples,"We visited here as a recommendation from our driver, it was defiantly worth it. It was great to see a lot of the endemic species etc and the gardens are very well kept and informative. It's great to see they are constantly developing the gardens and improving them as well. I would recommend this for people interested in plants (obviously) and also for those interested in birds and maybe if you are looking for inspiration for your own garden.","September 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sahi S,3 contributions,,4,Missing,i love it....climate was amazing for relaxing...i wish to go again..it is a unforgetable place...and colourful place,"September 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Carol H,"Alice Springs, Australia",,4,Friends,Great early in the morning before they get crowded.  Fantastic number of bird species.  Too much rubbish though.,"September 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ranatunge J,"Colombo, Sri Lanka",,3,Missing,"Though the rain has not met in a couple of weeks, trees or even flowering greeny plants didn't show us that they are aware of such difficulties. Surrounding is so peaceful and looks rich in many ways. Rocks, small puddles, grass & old trees look so beautiful in overall yet natural garden arrangement. Walking in the small pathways under shady trees in the hillside of the garden is highly appreciated by children who were running around. Nice weather. Nice place for varity of studies.","September 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,newtonjsurg,"Colombo, Sri Lanka",,4,Missing,"This beautiful Botanical garden is full of flowers. If you visit this before it get crowded ample bird lif could be observed. Can visit this and relax here. All types trees are found here. Some has a historical significance, ie Famous Cinkona tree","September 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dimpoo1971,"Mumbai, India",,3,Missing,its very big garden and can go with families for picnic also..even if you walk fast then also you need more than 2 hours to cover it...it also has steep slope and steps to climb.. very expensive entrance fees for non srilankan.. 1100 srilankan rupee... so overall can skip it...not worth the money ...,"September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ellabeepage,"Wellington, New Zealand",,5,Couples,"These gardens are really pretty. As a tourist you're given a map of the area with a suggested route to take to see the highlights of the park. The location is great and, periodically, you'll get views of the surrounding mountains and cliff faces.","August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sudesh Wijesinghe,"Colombo, Sri Lanka",,4,Missing,"When ever I go to Nuwaraeliya, I never miss this place. Such a lovely Calm and cool place. The flowers are beautiful and I love the rock garden the most.","August 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sabeen Q,18 contributions,,3,Missing,its a nice place. but alot of walking the labeling could be better. we found it hard to find our way,"August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,_M_,Maldives,,3,Missing,It's just another botanical garden. Nothing much. Canteen is v poor.  You can take some nice pictures. I guess that's all. The entrance fee for foreigners is expensive.,"August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bandu N,368 contributions,,3,Missing,I have been to this place many times and getting frustrated every time as the garden is much below its potential. A nice location with nice garden but lacks facilities and support to explore the garden. This is rather becoming a park than a botanical garden. There were very isolated areas with nice plants but scared to go as felt very insecure. Let the Department of Botanical Gardens to visit other countries and learn how to improve this garden to the maximum potential providing the facilities as per a botanical garden.,"July 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,simbataxitourss,"Nuwara Eliya, Sri Lanka",,5,Couples,the gardens are smaller and less exotic than the gardens at peradeniya .the sheer rock of hakgala also linked to the rama ravana legend rises 1500 feet straight from the gardens adds much character to the surroundings.,"July 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,chayath,"Cambridge, Canada",,4,Missing,Very nice place to visit. Beautiful flowers and gardens.I would have appreciated more information to be provided in regards to flower names and directions. I actually did not know where I was going as I walked with my group. Luckily I do speak the language and was able to ask the local gardeners for information.  Perhaps a marker or arrow along the way would be advisable as to help visitors learn about this beautiful place!,"July 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,oshanth,"Brampton, Canada",,4,Missing,The rose garden was worth the trip. Japanese garden is currently being reconstructed and once completed should be another addition to see. You get excellent views of the surrounding mountains nearby.,"July 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thushaa S,"Colombo, Sri Lanka",,5,Couples,"very cloose to nuwara eliya city. by car 20 minuts max. very nice , beautyfull, romantic type one of botanical garden in sri lanka. nice & well planne and mainetaning lands scapes and flower gardens can see. some trees, plants , flower originaly come from europe. dont miss this fotoginik place cloose to nuwaraeliya city","July 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pete's Travelling Pans,"Melbourne, Australia",,4,Couples,This is a great place to visit for unwinding as it offers several rest spaces that offer peaceful serenity. Sculptured gardens with winding paths and a great selection of flowers and trees. Avoid purchasing items from across the road from the main gate as prices are inflated and the quality is poor compared to the market in Nuwara Eliya.,"July 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Suzie H,"Dubai, United Arab Emirates",,5,Couples,"Had a nice walk around the garden and luckily saw no snakes or lizards, mind the monekys :) The trees, plants and flowers were different so you never get bored looking at nature. I would advise to get a jacket because it might get a little bit chilly in there.","July 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rachael McKendrick,"Melbourne, Australia",,4,Missing,Beautiful gardens in a picturesque location with the rock behind. Worth a visit if the weather permits for a walk around. Not much in the way of food so bring your own or eat after,"July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GrubGuzzler75,"Cape Town Central, South Africa",,4,Couples,Had a nice walk around these gardens and were lucky enough to see a snake as well as some monkeys!  It does seem fairly expensive but was included as part of our tour.,"July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rebecca T,"Lichfield, United Kingdom",,4,Solo,"Well maintained gardens with lots of variety of trees, plants and green areas. Great for a day/half day out. Can take a picnic and enjoy surrounding views of Sri Lanka. Entrance fee reasonable 1100 rupees.","July 6, 2015",0.0,0.0
