Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,appanisrikanth,"Hyderabad, India",,4,Friends,Worth of visiting the place. Tell lots about Buddha history. We get to see Buddha statue made with different stones which is just amazing. Do visit the place.,"December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,B19 EAK,"Corby, United Kingdom",,4,Solo,"This beautiful temple is right in the heart of the city of Colombo, and is ironically, opposite the newly opened high end shopping maul called Colombo City Center. So it's a real mixture of tradition and modernity. The temple is set on a beautiful lake and features various Buddhist/ Hindu statues, information about gifts donated to the temple from across the world. However, other than that, there is little more to it than a religious shrine/ temple, which in its simplicity is truly beautiful. Entrance for locals is free and 300 rupees for tourists or £1.30 in sterling. Maybe everyone should pay, or everyone should be permitted to enter for free, as we are all equal wherever you are from. However, definitely worth a visit, in conjunction with other Colombo sites.","December 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Monika L,"Colombo, Sri Lanka",,4,Couples,Interesting temple worth a visit in Colombo. Actually you get a feeling of kind of museum inside. Lot's of Buddhas!,"December 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,ShellyAus,"Melbourne, Australia",,4,Solo,Got here by tuc tuc and then my tuc tuc driver showed me around the temple. Was great to have someone who knew where they were going. So many different aspects to the temple to see and am amazing array of artifacts. And make sure you go over the road and visit the elephant too!,"December 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Megh S,"Melbourne, Australia",,5,Couples,A must visit temple. It was a wonderful.learning experience for me to understand the society and the culture.,"December 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Caryn Jen,"Kuala Lumpur, Malaysia",,4,Couples,"We walked to most of the sightseeing locations, and i would say 3/4 of the time someone would approach us and talk to us. We thought wow the people here are friendly here but in actual most of them are trying to sell you their service. We were walking and exploring the streets then someone came up to us and started talking asking where we are from, where we heading to and suddenly started called to the tuk tuk to bring us to the temples. Even though we didn't agree to anything. We walked off and he kept calling to us changing the price lower =.= (local price, good price, YEAH RIGHT!) Anyone that approach you, you can be friendly but be wary at the same time because chances are most of them are not really interested in where you came from or how you are doing. Entrance fee is LKR300/person. You don't have to worry about wearing long pants, I wore shorts (not to mean any disrepect but it's hot), the guy at the counter will give you a huge cloth to wear like a sarung with no additional fee. Once inside you are free to explore, there's loads of statues/artifacts. Not much on wording/description unless you want to take a guided tour. Not sure about the tour but I have seen a local bringing a couple around explaining. I think LKR300 is very reasonable to see so much, do it if you are nearby.","December 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,rameshamshu,"Bengaluru, India",,4,Friends,Good collect of Articraft and Buddha...the entry fee  for temple is not fair and acceptable.....This temple has hindu sacred tree at the centre of the temple and it has got  collection of of vintage cars,"December 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,julesheart2018,"Berlin, Germany",,5,Couples,This temple is the most interesting temple and to spend hours and hours looking at all the little trinkets and relicts. A museum of the ages. Go find ya he one donation box that sings a song for your generosity....,"December 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Venkat,"Chennai (Madras), India",,4,Couples,A Buddhist temple which was imposing and unique. Vast number of various offerings ranging from wrist watches to cars were on display. An important destination in Colombo to be covered by any visitor.,"December 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,R44heliguy,"Jersey, United Kingdom",,4,Couples,"This temple has so many Buddhas. The main parts of the temple are ornate and colourful. The rest of the temple is more of an antique collection, but does have some interesting artefacts. Strangely, mainly because I do not know why, they have a stuffed elephant here. It is clear this elephant had some significance, but I never found out what it was. The island lake temple has some good photo opportunities.","December 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Bufton2,"Hereford, United Kingdom",,5,Friends,Please stop for a visit. Beautiful temple. Lots to see. Ancient tree in the middle. Ladies will be asked to cover arms and all shoes are too be removed before entering. Small fee for vistors to enter. Lots of photo opportunities.,"December 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,blumaryn88,53 contributions,,4,Solo,"Of all the Buddhist temples I have been, this is unique with collections/museum of statues of God, Goddess, stupas. There were few WOW moments. For 300r, it’s good for a visit, and access is also to the temple lake (across the road).","December 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Malaysianpanda,"Kuala Lumpur, Malaysia",,5,Missing,"If you are interested to know some history around Buddhism in Sri Lanka , view antiques and historic collections relating to Buddhism,  this is the place to go. They have a museum which showcases the footprint of buddha in colombo , some amazing statues and antiques, and also a huge auspicious Bodhi tree. Worth a visit if you are in colombo!","December 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ranjinich,"Bengaluru, India",,5,Solo,I loved the ambience and the impeccable way that it’s maintained. High point - was the Budhdha relic The idols of ruby and jade are a treat for the eyes. The jade Budhdha is amazing too. The  statue of Budhdha and the decor around should not be missed,"December 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,AmitChoudhury3107,"Singapore, Singapore",,5,Missing,The temple has a number of relics which are very nice. The temple also has a number of jade and ruby Buddha statues which is very nice. It’s well maintained and certainly worth a visit.,"December 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,jkc,"Colombo, Sri Lanka",,5,Friends,It's a serene and a majestic Buddhist temple in the heart of colombo.A must visit for all visitors ..The temple also has Hindu diety in the complex . there is a entry charge OF  Sln Rs 300 .There is a dress code for entry and you are expected to be fully covered however sarong are available at the entry in case you dressed in shorts .,"December 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,teacher006,"Chester, United Kingdom",,5,Couples,"This temple has an interesting collection of local as well as Chinese artifacts, as well as old cars, and it's great place to meditate, and walk around its interesting grounds. Also it looks lovely at night with all the lights but it's closed for visitors at night time.","December 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Sumedh V,"Lalitpur, India",,4,Friends,"I visited this Temple with Er chander Sain of Delhi- This is mixed temple of Hindu and Buddhist Culture. We get picked up outside our Cinnamon red hotel by Tuk tuk to go to the largest temple in Colombo from Galdari Hotel. Whatever you do negotiate the price FIRST BEFORE GETTING IN. Our driver parked and walked with us giving us a guided tour of the whole temple. It’s quite old with a lot of gold and a lot of history. This is the strangest place - a very grand temple, which is used by locals for worship, and well worth a visit on its own. Then there is the most crazy collection of things, just piled into cabinets or display cases with little or no explanation - reading glasses, watches, cameras, Encyclopedia Britannica. Also I counter Regretfully, to me it looked more like a warehouse of unrelated things than a place for awe, for meditation and for prayer - just an eclectic accumulation of items, many of which had little to do with Buddhism.Also return by Tuk Tuk to Galdari Hotel.","December 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,CliffS418,"Franschhoek, South Africa",,4,Couples,We get picked up outside our Cinnamon red hotel by Tuk tuk to go to the largest temple in Colombo. Whatever you do negotiate the price FIRST BEFORE GETTING IN. Our driver parked and walked with us giving us a guided tour of the whole temple. It’s quite old with a lot of gold and a lot of history. Our driver then took us to a couple more places (Independence Hall) and a jewelry store before talking us back to the hotel.,"December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Alimac,"Ashtead, United Kingdom",,4,Friends,"This is the strangest place - a very grand temple, which is used by locals for worship, and well worth a visit on its own. Then there is the most crazy collection of things, just piled into cabinets or display cases with little or no explanation - reading glasses, watches, cameras, Encyclopedia Britannica. Then onto some vintage cars including a Rolls Royce, and outside along the footpath, a big collection of old machinery such as printing presses! Certainly unlike any other temple I've visited. They're happy for you to take photos, and there's also a toilet (but only for tourists.....)","December 8, 2018",0.0,0.0
