Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Tanner250,United Kingdom,,5,Family,"Wonderful location. Maintained to the highest standards.  An interesting cemetery reflecting the nations serving in war time Ceylon. Even more poignant than other cemeteries because of the diverse ages, ranks and origins of the service men and women.","January 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Greg W,"Cape Town, South Africa",,5,Couples,"Sombre, beautiful and a reminder of a time far less peaceful. The grounds are beautifully kept and there's an inscription on the wall at the back of the cemetery with more information about the soldiers buried here. Highly recommended.","January 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,djl786,"Carmarthen, UK",,4,Couples,Difficult to find without a guide as it is away from the centre of Kendy but worth a visit. The cemetery is well maintained and in a very quiet location where respect could be paid to all the brave soldiers who lost their lives.,"January 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,BHewe54,"Glen Waverley, Australia",,3,Couples,"Not a large facility compared with other cemeteries in places like PNG, Singapore eyc but pleasing to note that it is very well maintained .","January 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,angieraven,"London, UK",,5,Couples,"It really brings it home to you just how many different people were involved. This was just a quick visit, it was torrential rain when we went, but seemed apt given where we were. The place is immaculately kept.","January 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Jacobidity,"Derby, UK",,4,Couples,Our guide stopped here for us to have a quick look. We wouldn't return but it was worth a brief visit.,"January 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,CAGreens,"Singapore, Singapore",,4,Family,"Our driver took us here when we had meant him to take us to the Garrison cemetery but were glad we got to see it.  The cemetery is beautiful situated in a small bowel and meticulously maintained.  Flowers and shrubs, perfect borders, headstones all straight.  It's a sad place but dignified.","January 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,WhyKualaLumpur,Kuala Lumpur,,3,Couples,"Small, neat and pretty but wouldn't recommend it as a stop for others.  Just like a little garden.  Better go to the Royal Botanical Gardens which has nice trees.","December 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,dpan_dee22,"Chennai (Madras), India",,4,Couples,"We just came across to this place on the way to our hotel. When we drove pass it was pitch dark and was like any other cemetery feel. But, when we so this place in the first light, it was so very well maintained and could remember the great heroes sleeping inside there now.","December 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Kim B,"Sevenoaks, UK",,5,Couples,We came upon this Cemetry accidentally but was so pleased we did. Pretty little Cemetry extremely well kept and interesting to walk round,"December 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,LondonClaireW,London,,5,Couples,"in this 100th anniversary of WW1, we visited with 2 ex servicemen, who found the graves of members of their regiments and laid poppies on them. Very moving.","December 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,jeewaka j,Sri Lanka,,3,Family,kandy city center shopping busy and lot of food out lets good whether very nice place to be there every things is i liked and i will visit again,"December 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,MrHard2Please,"Caylus, France",,5,Solo,"Just out of town by tuk-tuk, along a pretty valley. Immaculate lawns with the sound of birds in the trees. WWII cemetery for those who fell defending Sri Lanka from the Japanese.","December 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,kiwisfly,"Tauranga, New Zealand",,4,Couples,"This is a reminder of the men who fought here for their countries. It is beautifully kept and very interesting, the plaque gives visitors background information. Well worth a visit, especially those from the Commonwealth. May they RIP.","December 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Kabristan,"Wem, UK",,5,Solo,A well-maintained war cemetery for the military casualties of World War II. A place of peace and restfulness.,"December 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Brian C,"Cheltenham, UK",,4,Couples,"The Commonwealth War Cemetery is a very well maintained and moving memorial to the brave soldiers, sailors and airmen who gave their lives when defending Sri Lanka during WW2 attacks from Japan.","November 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Lesley Sharratt,"Kandy, Sri Lanka",,5,Friends,Hidden away alongside the river a quiet and peaceful place to ponder on lives lost in the wars. The whole cemetery is beautifully manicured and a world away from the hustle and bustle of Kandy town. Well worth a visit,"November 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Steve L,"Greater Adelaide, Australia",,5,Friends,A beautiful tranquil location.  We were on our way out of Kandy  - called in early.  A formal ceremony was schedule for 11.00 but we had to be on our way. The layout is unusual in that it is quite a steeply pitched piece of land so the graves are on tiered levels.  I had not seen graves of buddhist soldiers previously - they feature a stupa instead of a cross or national symbol,"November 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Katie S,"Singapore, Singapore",,4,Family,"We stopped here for just under an hour, it was nice to walk around the grounds and read the head stones and the memorial on the wall and learn a little about how the 2 nd world war affected Sri Lanka","October 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Bigb67Scotland,"Edinburgh, UK",,5,Couples,"As someone famous once quoted, and having visited many commonwealth cemeteries around the World, we found ourselves here in this very peaceful spot which is easily reached by any Tuk Tuk from Kandy town centre.  The first impression I got was the similarities to this cemetery and the Allied one in Souda Bay on the Island of Crete, both not to small but big enough to walk around and pay your respects, as this little cemetery is also very well kept as it should be. Now, walking around you become acutely aware that there are people from all walks of life who have paid the ultimate price serving their countries just going by the different headstones, and being an ex-serviceman I found this very important too. As in November I'm of to Belgium for the 100th anniversary of WWI and the Menin Gate ceremony as well as exploring the massive battle sites and cemeteries which abound there. Now, great credit must also go to the locals here who work tirelessly keeping this place all neat and tidy, which goes a long way in preserving the past especially in today's uncaring World. I would definitely recommend a visit here in the passing or even when in Kandy...At the going down of the sun..As they say..!","October 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,suraj F,7 contributions,,4,Family,I wa surprised to note the significance of this lace called the colonial war cemetery with a lot of respoect given for the soldiers dead in Great British name. overlooking a very peaceful setting and well maintained by locals.,"August 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,J0Fr0mWales,"Cardiff, United Kingdom",,5,Couples,A very well kept cemetery. Staff were also friendly. Easy access from the road. A nice peaceful place to reflect.,"August 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,G_Cambridge,"Cambridge, UK",,5,Friends,Beautifully looked after and respectfully treated.  Well worth a very quick stop off if you are driving past.,"August 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,NightOwl1968,"London, UK",,4,Family,Well maintained and very respectful. A place to remember those who have given us so much today. Easy access.,"July 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,brad h,"London, UK",,4,Family,very calm and remote but in the Kandy city limits as the maps indicate. well maintained. Enjoyed the calm atmosphere. British colonial period war cemetery.,"July 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,MrMtoyou,"Birmingham, UK",,3,Friends,"A small cemetery and like all War Graves Commission cemeteries very well tended.  Not large, I believe fewer than 300 graves, the caretaker/gardener knew his stuff!  He had very good spoken English and was able (in our very brief visit) to point out some of the more interesting stories.","July 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,PastorVasanta,"Kandy, Sri Lanka",,3,Family,I live nearby. As a kid ...some of us explored it at night in the hope of seeing a ghost or two. All we saw was rabbits and an odd fox. If you have had a loved one who died in World War 2 .... do visit this place.,"July 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,cleopatraCapeTown,Cape Town,,4,Couples,Well maintained..well worth a visit can be combined with a visit to the  Botanical gardens as it is just up the road. The young caretaker spoke good English and was well informed and shared some interesting stories of the history which he had collected from various family members who have visited the graves of the Allied soldiers. We learnt a lot about Sri lanka's involvement in the 2nd world war.,"July 20, 2014",0.0,0.0
