Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Alison W,"Morley, Australia",,4,Missing,"We enjoyed it here, the museum is very large and extensive with some lovely displays and Interesting history write ups etc. The museum is very well maintained and clean throughout. Lots of school children which was cute but got a bit crowded in particular areas. I would however recommend going to the restroom in your hotel as the public facilities are very poor and very unhygienic and you have to walk all the way outside near the main entrance to access them (so don't lose your entrance ticket). Despite that we enjoyed our time here and would recommend if museums are your thing.","July 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Sudesh Wijesinghe,"Colombo, Sri Lanka",,4,Missing,you Can cover the entire Museum within 2-3 Hrs. If you wish to rush you can cover even within one hour too.,"July 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Simon P,"Warfield, United Kingdom",,4,Missing,An eclectic mix of things to learn about Sri Lanka. Some great stuff along with the more mundane. Some of the masks were amazing! Definitely worth a stop.,"July 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Friti88,"Berlin, Germany",,3,Couples,"Interesting building however attractiveness of exhibition can't compete with museums in other places (Europe, US & Canada, Japan).","July 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,stephenworoniecki,"Malmö, Sweden",,4,Friends,"Lots of absolutely fascinating artifacts packed into one building. This is a good place to start before touring Sri Lanka, since it will provide some basic information regarding the different empires and their geographies. As a agricultural geek i was particularly impressed with the working mock-up of the ancient tank system and the sacred harvesting circle, which i was lucky enough to experience in real life during my trip. Definitely helps to situate some of the sites that you will probably come across during your trip, and even enables us outsiders to consider how history has shaped contemporary Sri Lankan culture. Amazing to see the Roman coins and Viking artifacts. Evidence that ancient cultures were strongly interconnected through the Silk Road!","July 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Chris B,"Surbiton, United Kingdom",,4,Missing,This is a wonderful museum with a great many artefacts. The only downside is that once you start you have to complete the circuit. There is no way out from the middle. We had a melt down with a child with no way to exit and so had to keep going. With smaller children be sure to carry snacks and water definitely not stroller friendly,"July 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,breakthesilence,"Singapore, Singapore",,4,Friends,"We took a tuktuk to the museum, they are quite well-known. Then after that we got on another tuktuk and went to Odel department store which was about 900m-1km away. There are some exhibits that are more well-maintained and well-lit than others - the weapons/pottery/tools exhibit is renovated and looks good, the rest of the museum is more old but i love the colonial vibe of the building. Note that there is no airconditioning, we went on a rainy day so it was alright. Im not a history-inclined person so i didnt really enjoy it but those who are will as there is so much explanation to read. Not really kids-friendly though. I like how the museum flows - they label each exhibit area with numbers and you just follow them, each exhibit has an exit that leads to another (eg. 1- history, 2- culture etc.) and in the end you wind up at the exit which has a nice air conditioned large souvenir shop with benches you can sit and some drinks or light snacks you can order. the toilets at the shop are also not too shabby!!!","July 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Renford C,"Colombo, Sri Lanka",,4,Friends,Beautiful colonial building - restored and looking quite beautiful - well displayed Bronzes - lighting has been improved and a welcome change. Must visit place.,"July 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,linghuit2016,3 contributions,,4,Friends,This museum was better than i expected! There were very informative descriptions but sometimes the text was too long for me to digest in one go. But i think history/culture/religion junkies will appreciate a visit to this place alot. Admission is 600LKRupees which is quite reasonable! There is however an exhibit with the masks that sri lankan traditional musical plays use which may frighten some younger children. I attached a picture for reference. That was just one of the more mild ones. There are scarier masks of demons etc. which i couldn't bring myself to take photos of!,"July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Caroline B,"Kontum, Vietnam",,2,Couples,"I do not recommend visiting the museum. It is very hot there (no AC). The poster are very basic (elementary school science project level in the smaller building). The explanations in the nicer building are not very clear. It takes quite a long time to go around and once you start there is no short cut to finish the visit earlier so you have to go through the whole thing. I did not really learn anything there. Only go there if you do not have anything else to do. On the positive side, the big white building is very pretty.","July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Carlos Scott Lopez,"Sydney, Australia",,1,Friends,"Excellent collections of art and artifacts depicting the richness of Sri Lankan history and culture, but the discriminatory / prejudicial pricing was horrific! Seeing local students allowed to enter at decent (and fair) prices while foreign students were forced to pay multiples more was a souring experience! Adding insult to injury, wealthy Sri Lankans were afforded entry at small fractions of what foreigners from developing countries (and backpackers on small budgets) were required to pay. This prejudicial - and highly discriminatory -approach to pricing must be discarded in the interest of fairness. Either charge everyone the same price -- or charge nobody anything at all. And if one wishes to discriminate, then do so on the basis of one's ability to pay, allowing individuals to self-report and give what they can. This would be the most fair.","July 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,taninthomas,"Dubai, United Arab Emirates",,4,Missing,Visited the museum with my family and kids.It was just mind blowing experience.The best museum in town to know about the Srilankan history it details. The museum divided into 16 sections/ rooms. Positives :- (1) Known more and in details the Srilankan history. (2) Descriptions of all the exhibits in english is really exploratory. Negative :- (1) Rates of foreigners entrt is 600 and the srilankan locals is only 35. (2) The attitude of the staff is not so cooperative and helping hand for the visitors. Note:- To have a better informative experience In the national museum will be with a guide who can help us to understand in detail.,"July 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Claire S,"Melbourne, Australia",,4,Missing,"We came here on our last full day in Colombo and really enjoyed it. The building alone is magnificent and would warrant a visit, but the exhibits really make it great. My personal favourites were the burial methods in the prehistoric room, the last Sri Lankan king's throne and jewels, and the room with clothes and embroidery. Some of the displays with mannequins are a little cheesy and the information signs can be a bit confusing, especially if you don't have a great grasp of Buddhism. It is good to have so much information in English though. We were also surprised to see someone welding in a stairwell that is the main exit from the last gallery, but lucky for us, he stopped to let us past!! Overall, this museum gives a good context to a Sri Lankan holiday through a thorough explanation of the country's history and various cultures.","July 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,traveller_prk,"Bengaluru, India",,4,Solo,I did not visit the museum as I was taking a open bus ride through the city. The museum is suppose o be the largest museum in the country and houses many artifacts from the Kandyan rulers.,"June 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,BevAnnM123,"Al Khobar, Saudi Arabia",,5,Solo,This is a must see if you are to truly understand the culture of Sri Lanka.  The size of the old temples etc were immense reminded me a bit some of the pyramids in Egypt.  The documention of the exhibits is good - visit - this museum needs to be supported so it can develop further,"June 26, 2017",0.0,0.0
