Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,ClauserikJensen,"Give, Denmark",,4,Solo,"Go there Early, go around and feel the atmosphere, they let you take pictures and Holding the Fish, the beach is Right behind it, also a great sight. Have a tuk tuk driver to take you to the place where the 2.quality Fish is dryed, also worth a look!","March 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Eva S,"Rotterdam, The Netherlands",,5,Couples,"Never saw this many fish in every imaginable form, shape and color. Off course you also get the smell that goes with it :-)","March 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,LorraineMary51,"Cambridge, United Kingdom",,5,Couples,"Very interesting Good foot wear as very wet underfoot, TV show being recorded the day we were visiting The amount of fish and the variety was unbalivable.","March 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,tianyi z,"Beijing, China",,3,Couples,"We visited the fish market about noon time, obviously, it's not a right time to be here. The place is big, but we did not see much fishes or other sea food.","February 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,John I,"Long Eaton, United Kingdom",,5,Couples,Don't miss the opportunist to visit the market the color smells and noise really hits all of your senses. We arrive by boat which was great and we had a guy who works there show us around which defiantly brought the whole thing to life,"February 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,The_Miri_Epicure,"Miri, Malaysia",,3,Friends,"I passed this market as i arrived in town en-route to a days scuba diving. I saw lots of fresh fish being offered for sale. I returned 6 hours later on the way out and was amazed at the amount of fish being dried in the blazing sun. Tons of it. The smell is unique, as is the variety and various  sizes of the fish. An impressive site but a troubling one, how long can the fish stocks take this massive depredation?","February 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,michhill1,"Clevedon, United Kingdom",,5,Missing,Great to see the local people selling their catch.  They salt the fish and leave them in the sun to dry.,"January 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,oksanas648,"Toronto, Canada",,5,Couples,"This market was the highlight of our stay in Negombo. Only 30 min walk or a short tuk tuk ride away from the town centre, the fish market is a step into the day to day life of Sri Lankan families. We went at 9am, which was already a bit too late to see big fish, do if you can, get there even earlier.  Even at 9am though, the market was still buzzing with locals selling small catches. There were no other tourists in sight that day so we really felt like this was a off the beaten path experience! You can watch the locals get the fish out of the nets and dry it out and then take a stroll down the market along the beach to buy fruits, veggies and of course dried fish! Amazing! Highly recommended!","December 22, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Kemeny,"Skopje, Republic of North Macedonia",,4,Solo,"If you are in Negombo it is worth to see. It is located close to the harbor, prison and fortress. A lot of fish and a lot of people. Best time to visit before 09.00 clock.","November 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Kim,"Papatoetoe, New Zealand",,4,Solo,Need to wake up early though to see the activities in the Fish market. One may make purchase and request the hotel cook to do something with it.,"October 14, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Tonymess1,35 contributions,,4,Missing,"A bustling busy hive of vendors selling their fish, it's not clean, there is no refrigeration and it is packed with locals. You'll learn quite a lot by coming here and as they know Westerners aren't going to be buying their wares they'll leave you alone. We had one of the locals take us through the massive areas where the sardines are left out to dry, we watched them being taken from the nets, being cleaned and then salted. Yes other review writers it smells, what do you expect of a fish market? Our kids learned a lot about other cultures just by coming here, and we walked away without spending a single rupee.","September 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,jimval34,"Grimsby, United Kingdom",,4,Couples,A visit with your eyes open and your nose clamped shut. A 20 min  visit is all you can stand. you will have to pay me the next time.,"August 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Vrafi,"Savyon, Israel",,2,Missing,Visited the fish market for a few hours. Nothing to write home about. The place smells like you would expect a fish market to smell. Does not look very clean... Crowded... Not much to see. If you do not really have to be there - you can surly skip this attraction.,"August 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Wootton60,"London, United Kingdom",,5,Couples,brill but smelly went on the train and tuk tuk drivers were very good stopped for us to shop and everything,"August 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Paolavamos,"Negombo, Sri Lanka",,4,Friends,"If you spend some days in Negombo and want see something authentic Sri Lankan, this is a MUST. The fish market is not set up for tourists but for the locals to come and buy the freshest fish so fisherman know that the tourists are not buying anything anyway - therefore you can walk and look around without being hassled. The whole experience is slightly disgusting as hygenic conditions (if there are any) cannot be compared to the Western ones, but it's interesting to find out how the fish on our plate has been treated before. Make sure you don't were your best shoes but something easy to clean!","August 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,WessandCorinne,181 contributions,,3,Couples,Day after full moon & by 8am a lot was already been & gone. Was an overcast day & didn't get to see as much of the fish drying. Would be a great to see it all full of drying fish. A few good photos of what was left & great to see them getting the fish out of the nets on the beach by their boats. Definitely go early... At least 7am.,"July 24, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,ForeverTravelingGirl,"Melbourne, Australia",,4,Couples,"The fish market is really interesting and lively - people are everywhere, sellers and buyers, fishermen and of course - lots and lots and lots of fish! All different kinds and it's fascinating to look at them all! Be careful where you walk - I suggest wearing good shoes unless you don't mind getting fish juices all over your feet! We went in the afternoon and it was really bustling and lively - we're going to go back in the morning next time to see what the difference is. Out on the beach is an incredible sight! Drying fish lay on tarps strewn accross the sand, fishermen and boats line the shore and people and crows move between the fish and other objects! Fascinating and lively!","July 9, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Sanka W,"Colombo, Sri Lanka",,5,Business,"This is one of the must see sights in Negombo. Go to the Fish market or ""Lellama"" around 5.30 in the morning to see the boats coming in with their daily catch. Lellama is a photographers paradise with so many authentic shots to be taken. Once the bikes are being filled up with the fish, go towards the road & walk for about 50 - 100 M & turn back & wait for it.... You would see about 50 - 60 bikes coming out of the road at once & it's a really beautiful sight with the first rays of the Sun in the background.","July 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Sanjeewa Anthony,"Colombo, Sri Lanka",,5,Missing,"It is a lively experience. You should visit early Morning. 100' s of Boats will arrive here with very very fresh fish. If you buy direct you could buy fresh fish at reasonable prices. Suggest you purchase ,cook and eat the fish on the same day.","June 17, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Jno2010,87 contributions,,5,Couples,"This is real life in Negombo - we visited mid morning when it was probably slight less busy than early in the morning. We too were approached by Rick Stein's fisherman friend, Joachim - and although now he is probably a bit more of a self made tour guide than a working fisherman he guided us round the beach, where the sights, sounds and colours were really worth seeing. He was so enthusiastic about the market, explaining all the process of preparing the fish - gutting/ scaling /drying - it was interesting to see past the tin of tuna on our shelf or the lovely clean fish on Sainsbury's bed of ice! And really - the only smell was of fish - so no - it's not at all unpleasant - unless you don't actually like fish! We almost felt like we were intruding a little as he brought us through the homes of the fishing community over to the lagoon to see the fishing boats coming in and lowering their sails but actually everyone we saw seemed happy to see us and wave and say hello. Joachim was really interesting and yes, we did give him a tip for a thoroughly worthwhile and interesting ""tour"" - probably better than a big name company tour - well worth it and recommended!","May 21, 2013",0.0,0.0
