Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,tainpo,"Presov, Slovakia",,2,Couples,"The beach is every morning clean, nice to run two - three kilometers far, a lot of cheap restaurants, sea is not for swimming, every day big waves","July 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Nelunherath,colombo,,4,Family,Nice Beach we had fun it was like a private beach we were surprised about it. cos only less  were there the day that we went ofcourse it was a holiday. yet it was like a private beach and very clean.,"May 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Tharindu Wettewa,"Galagedara, Sri Lanka",,3,Missing,"Nice and beautiful beach to visit. There's several ayurveda spas near to beach. And tasty foods also available in the restaurants.. But it's not very good place to swim.most of time sea is rough in this area.. Better to check with lifeguards before you swim. But in Sunset, it's really beautiful and romantic to view..","May 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Alexandraleawein,"Frankfurt, Hessen, Germany",,5,Solo,"Relaxe pure, lovely people, amazing nature, interesting sights, healthy food, ajurvedic experience, beautiful empty beaches","May 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,ezeebee,london,,4,Couples,We were there 10 days and could never swim. The beach is very prety but the sea is rough and always red flag. Perhaps it's better during dry season.,"May 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Paul G,"Douglas, UK",,2,Couples,"The each is very marrow with a sharp decline to the sea. The sand is not exactly silky smooth, more the sharp type used in building. The sea is very rough with strong undercurrents and is not suitable for swimming.","April 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Karen W,"Dumbarton, UK",,4,Couples,The beach looks beautiful and the water is lovely and warm. Not that suitable for young kids as waves can be quite rough. The water isnt deep but waves knocked me off my feet a good few times ! Few dogs about which seemed to be with the beach boys / women. The women a sold sarongs and helped you tie them. Beach boys were helpfull too. Went to shops on tut tut with Ravy. They all  didnt hassle you which was nice. Only down side plastic getting washed onto beach. Scurge of the world is plastic,"April 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Indienfan2008,Konstanz,,1,Solo,"The beach isn't nice. It is dirty and it is qnot good to walk, no nice sand. The ocean is very rough.","April 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,SelkieGirl,"Ledbury, UK",,5,Couples,"Sandy beach sloping sharply down to water.  You can swim close to shore but beware of currents further out.  Waves can catch you unaware so don't wear your glasses, unless you want to lose them (guess who wishes someone who told her that!).","April 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Barbara S,"Lincoln, UK",,4,Couples,"It isn't the sort of town to browse around for long it's a third world country so the shops are mainly for locals,but if you need a supermarket try Arpico or Cargills they are air conditioned and stock most items one would need.","March 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,judithandcolin,"St Margaret's Bay, UK",,5,Couples,"Lovely beach, very quiet, local fishman around, sometimes sea can be rough so caution should be taken, great for a morning walk for at least an hour on all along the coast line","March 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Eve D,"Aberystwyth, UK",,5,Solo,"Had very plesent stay at this graceful hotel,always clean and food prepered with a passion.Staff greet you with a smile and always ready to please.Easy to get out and about.Great location,sea warm and clean.I love Shir Lanka.","March 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Kenneth A,"Stafford, UK",,4,Couples,Our Hotel (Tangerine) backed on to Kalutara Beech. Golden sand and warm sea. Some days the sea currents could be dangerous. Hotel Life guard flagged this up. Best time for swim was early morning (if you were a competent swimmer),"March 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Richardans,"Torquay, UK",,5,Couples,"Great beach, good having a lifeguard present. Nearly always possible to swim.Nice to see the cows wandering about late afternoon","March 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Natalie N,"Manchester, UK",,5,Family,"Get bartering with the ladies or paddle in the sea! =) A lovely beach in a beautiful country. Watch the fishermen leave and come in,or just bathe on the beach under the Sri Lankan sun. The sunsets are amazing!","March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,ForeSurreyUK,"Surrey U,K.",,4,Couples,"Vast Beach and never busy. Beautiful views , a bit choppy to swim in sea. The Local Beach vendors are harmless and a polite, no, and they will leave you alone.","March 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,JenniferWilko,"Hythe, UK",,4,Friends,The beach is beautiful with sand and trees at the waters edge. Fishing boats go out to sea regularly. BUT there is a very strong under current so it is really not safe for children and inexperienced swimmers,"February 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Barnsleyscot,St Andrews,,3,Solo,"The beach at Kalutara is very narrow and shelves steeply into the sea, which can be quite rough and it is not advisable to swim unless the hotel lifeguards are on duty.  The beach can become a bit of a mess at times with a herd of cows using it morning and afternoon to get to their grazing area and back.  The Tangerine hotel staff have a very serious clean, I think on the third Friday each month when they clean the area in front of the hotel, but if you walk towards Kalutara, there is a lot of rubbish washed up by the sea and the locals are not the best at taking their litter home. The beaches on the south and east of the island are much better","February 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,SussexFogey,"Chur, Switzerland",,4,Couples,"Red flags fly, so be careful in water. Many dogs, so don't get toxacara. Vendors soon leave you alone if your'e not interested. BUT - the sunsets, when not raining are amazing. Take a camera/phone.","February 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,lidija2015,"Ljubljana, Slovenia",,2,Friends,"Kalutara beach is not good for swimming, mostly because of streams, water is brownish coulored ind the sand on the beach is poluted.","February 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Joy31_12,"Norwich, UK",,4,Solo,"nice long sandy beach, however the locals say there are strong under currents and advise against swimming as you are liable to be swept along the beach","January 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Aneesa P,"Edinburgh, UK",,2,Family,"We've grown up with blue flag beaches in our home town and where we have our holiday home in South Africa. So, our standards for beaches are quite high. But, having lived in the Middle East, give me a clean beach with sand and waves and I'm happy. I swam in this but we got a rash from the dirty water. Water so brown you can't see your body below the surface. between that and the currents I didn't allow my kids to swim (and we are all good swimmers). Like many places in SA though you have to watch your stuff. the hotel that was right in the beach didn't allow you to take the beach towels out on the sand and many left belongings and flip flops behind the picket fence where security manned the entrance. This would be a poor beach in SA.","January 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,BedforshireAndrewJC,Bedforshire,,3,Couples,Its lovely but parts are dirty whilst  Bentota is stunning and idyllic and just down the road . Kalutara is course sand and golden and Bentota is pale and soft and gently shelving,"January 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,dowewanttogoback,"Gloucestershire, UK",,5,Couples,"The beach isn't private, yet very quiet.We saw the local fishermen, elephants on their way to weddings, monkeys, land monitors... all at peace on this beautiful bit of coastline.","December 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,flipper-byrne,jeddah,,5,Couples,not a great swimming beach though so take care in the sea.. beautiful walks if a little irritating with beach guys after  quick fer rupees,"December 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Aadhes,"Colombo, Sri Lanka",,4,Friends,"This beach is situated about 35 KM from Colombo, there are ample public transport available. There are many hotels and guest houses in this area. These days the beach is bit rough so be watchful of bathing in unknown places. There is no entry fees to these beaches. Be careful with strangers they may cheat you by saying Massage, site seeing etc., There are lots of restaurants to have your meals.","December 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Khosrojerdi,"Mashhad, Iran",,4,Family,"We were about 2 days in this area and really th e beach was clean and suitable for swimming but this beach is a public site not private.by the way if this limitation is not important for you, other aspects are good.","December 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,SSBIndia,"Mumbai, India",,3,Couples,"Very rocky beach, not for swimming. However its quite secluded, not many people and good for walking, very clean beach with colourful fishing boats etc","December 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Margaret G,"Stockport, UK",,3,Friends,"Steep in parts. No rock pools. Sea often too rough for swimming.  Occasion beggars, sarong and t shirt sellers.","December 3, 2014",0.0,0.0
