Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AlanPenn,"London, UK",,5,Missing,Well worth doing - book a jeep and driver keep eyes peeled an you will see lots of wildlife and really large families of elephant.,"January 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lynsey848,"Birmingham, UK",,5,Couples,"Highly recommend visiting here, it is such an adventure! We visited mid November and were lucky to see over 50 elephants, an eagle and lots of different species of birds. There are a lot of bugs so be prepared to get bitten if they like you!","December 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kate j,"London, UK",,5,Couples,"Was such a great park. Saw countless elephants, all in different places. The drivers help each other out which is nice, so if there’s been a sighting you don’t miss out. Saw so much more than elephants too - monkeys, buffalo, bee eaters, monitor lizards, parrots, giant squirrels, countless birds! Get feedback from your guide which the best Park is at the time of your visit, I’m really glad we chose this one!","December 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Terribates66,"Gloucester, UK",,4,Couples,We were very lucky to see so many elephants and different varieties of birds. There are a few jeeps but on our visit they kept a very respectful distance. Delightful experience,"December 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lesley S,"LaGrangeville, NY",,5,Couples,"Headed into the park, all the drivers know where the elephants are, we restrained ourselves and saw monitor, storks, pelicans, egrets and a hawk before finding our own private spot to watch the herd of approximately 30 go about their daily ritual of feeding, drinking and the juveniles playing - testing their strength, particularly hysterical pushing themselves up and down the canals. Other vans joined as from time to time, particularly when the elephants came close. But we stayed and could hear them eating, communicating when the other vans moved on after a couple of pictures. 1000 elephant pictures to sort through!","December 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ruwan W,"Ratmalana, Sri Lanka",,5,Family,If you like to watch elephants this is the place to visit. The best period of the year to visit is from July to October when the water around the area start to dry up. If you are lucky you can see 100+ numbers in a heard during that time. If you are going to visit this park and hire a safari jeep get a 4X4 and fix the price and minimum safari time of at least 2hrs. As it was the kids first visit to this park managed to show them around +/- 50 elephants including 3 young tuskers,"December 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chathuranga A,"Dambulla, Sri Lanka",,1,Family,345 jeeps for a day.80% are tourists .but they just have one ticket counter.we cant find the staff .they dont have any uniform .staff at the tickets checking counter are just like a wild animals .,"December 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kimreads,"Chattanooga, TN",,4,Couples,"To see the wild elephant this is the perfect place. All we saw were elephants, many of them and babies which I had not seen before. I recommend this attraction either early morning or early evening","December 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Brad L,"Buderim, Australia",,5,Friends,"Can't recommend this more highly.  Plenty of birds, elephants and deer to see - great landscape and plants as well. Downsides are the number of jeeps on the clear plains and getting bogged/helping others that got bogged.  Best to ensure your vehicle is a jeep, Toyota or Mitsubishi - not a Mahindra.  Also best to ask your guides to take the road where there are less other vehicles - our first two hours were by ourselves, completely, and it was excellent.  Was a little less impressive when we could see a 100 jeeps cramming in near the elephants on the open plains.","December 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gregory B,"Albuquerque, NM",,5,Couples,"Despite the many jeeps, there are lots of elephants, deer and wart hogs. The birds are amazing - the wild peacocks are a trip.","December 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Catherine,"Bowdon, UK",,5,Couples,"We visited mid november and I actually had no idea what to expect. I'd read nothing before we arrived and I had in mind that it was a little like going on safari in that I may see one or two elephants. In fact, the first elephant appears in the trees and I already thought that was wonderful. We turned around the corner and there, i front of us were around 60 elephants. An utter delight to see. Our guide seemed quite savvy and when everyone else was getting closer and moving in one direction, he shot off in another and round the corner, we then saw around 200 elephants.... Just amazing. Such beautiful intelligent creatures. We watched families, babies, older and younger playing. We saw dynamics between different elehphants. We saw them eating and when some moved to the water hole, we saw them drinking too. I notice that some of the reviews say that they only saw a couple. There could be hundreds, as we saw, but they could be on another part of the park as they do like to walk and wander. My advice would be to do your research on the guides. Ours was certainly in contact with others to find where they were. Ours came through our Sri Lankan guide via Aitken  Spence.","December 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anshuwa,"Colombo, Sri Lanka",,4,Missing,"We went there mainly to get a closer look at a large group of wild elephants (generally there should be 200+ elephants). But sadly, there was like 10 elephants in different isolated locations and we were not able to get close to them. (though we spotted a deer and a few birds). Because of the rain, the elephants were not required to come to the lake for grass or water. And the mud made the jeeps stuck preventing going to further areas. According to the driver, the best period to spot elephants is April to August. And we should get into the park around 2.30 pm. And most of the safari jeeps are 2WDs. Try to find yourself a 4WD if it’s rainy season. We went to kaudulla national park on the following day, because we really wanted to get closer look at the elephants. And there we found about 60-70 elephants. The cost for minneriya was : Rs. 3000 + charges for tickets The cost for kawdulla was : Rs. 4000  + charges for tickets","December 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KiranR1985,"New York City, NY",,5,Couples,This park has to be one of the best option in Sri Lanka to see a lot of wild elephants. We atleast encountered a hundred of elephants with a baby elephant which was around 7 days old according to the guide. A must visit when in Habarana.,"December 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Haggis,"London, England, United Kingdom",,5,Couples,"Incredible number of elephants. Saw hundreds including babies. Fantastic opportunity to get up close. Also lots of birds and few buffalo, but this is all about the elephants.","November 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rory F,"Belfast, UK",,5,Couples,"We spent a few hours driving around the park just before sunset one evening. We saw in excess of 100 elephants in separate groups, some came within a few feet of our jeep! We also saw eagles, peacocks and many other birds.  Having seen captive elephants in Thailand this was a treat and very special.","November 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ioana,"Kandy, Sri Lanka",,5,Solo,"i just loved this park. I cannot yet decide whether this or Wilpattu is my favorite in Sri Lanka, among the parks I have visited so far, but it is definitely the number one destination if you love elephants. if you do not, you will fall in love with them after a visit in Minneriya. It is impossible to stay indifferent to these magnificent creatures. You can meet as many as 300 elephants at the same time up close, and the location is great too: wide spaces, huge lake, so plenty of birds around as well. It will not take more than 4 hours, but, wow, what a great time you will have there. Guaranteed... i also suggest that you book it  when you arrive, not online. ask for the advice of locals, they know better, or the place where you are staying (just note 4-5 star hotels will charge much more than the direct prices).","November 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,linda r,"Oxfordshire, UK",,4,Couples,A must-do!  Our jeep driver was very good and we had it to ourselves so plenty of room to see everything clearly.  Saw lots of elephants including two large herds with tiny babies!   They were very entertaining.  We got caught in torrential rain and lightening which went on for most of our safari but it just made the elephants more active and playful as they were loving the rain!  An amazing experience.,"November 8, 2017",0.0,0.0
