Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Marisa B,"Sydney, Australia",,3,Couples,Not as beautiful as some gardens in Sri Lanka (notably Kandy) but they are lovely gardens with a nice layout,"June 27, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Ankur Chaturvedi,"Kolkata (Calcutta), India",,4,Family,It is just like any public park with play area for kids. The walk in and around the park is quite relaxing!,"June 25, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,putney2015,"London, UK",,5,Couples,Open space. Nice manicured gardens and ponds. Well maintained. Just what you expect from a park really. We had a day spare so decided to relax here in sun and shade and it was absolutely perfect for what we needed.,"June 15, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Sudha Balu,25 contributions,,4,Family,"The Victoria Park is a  beautiful, well maintained park, with trees, flowering plants and bushes dotting the vast area.  Be warned, you will have to walk quite a bit to cover the entire place.  The orchids and the hanging bridge were a big hit. But as an aside, coming from Bangalore, India, this is similar to our own LalBagh.  We felt let down that we had to pay so much by way of entrance fees to take a stroll in this park.","June 13, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Rohan Dias,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Family,This park is in the city of nuwara eliya it self.nice place to go and relax in the evening. Lots of walking opportunities. There is a children's play area as well. Lovely flower filled gardens and well maintained.,"June 9, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Thushaa S,"Colombo, Sri Lanka",,5,Missing,dont miss this park affter go to nuwara eliya. why this place very cloose to city center.somany nice flowers and plants you can see .,"June 9, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,vickagoh,"Tanjung Pinang, Indonesia",,5,Friends,"This beautiful park located near city of Nuwara Eliya. Entrance fee is cheap even for foreigner. Think as contribution for the park's maintenance fee. The place covered with grass, flowers, trees, and some bench. It is suitable for picnic and photography. We enjoy walking around this place and read the information board such as when is the tree planted and by whom. There is one kiosk selling snack and drinks. Near entrance have small restaurant and toilet. Sri Lankan people is very friendly. They will smile back to you always. One of them is the old Bayah mowing the lawn. Precious gem of Sri Lanka is their people.","June 6, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,ian2005wine,Australia,,4,Couples,"Victoria Park is probably modelled on one of the UK's public parks, with plenty of open space and formal flower beds that in April were full of English cottage garden favourites.There is also plenty of bird life for bird lovers. At the Post Office end there is a children's playground","June 1, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,David K,"Sydney, Australia",,4,Family,"After days of travel in and out of the van, stopping for the afternoon in Victoria park was a god send travelling with two small children, as it was also new years period there were also a great deal of stalls and markets around. Mostly though we enjoyed the beautiful green open spaces and the huge children's playground","May 24, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,sanikoli,"Kuwait City, Kuwait",,4,Family,"This park is almost at the city center of the town you can stroll and sit. it is not very big park but very beautiful and clean place, very nice for children to play around. Out side the park and along the pavement you will find many stalls it is interesting to take a look but of course not to buy.","May 22, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Shihan S,"Colombo, Sri Lanka",,3,Family,Very nice park to spend your evening without sun and also it has a children park too. If you visiting during April to may  season then you can bloomed flowers all round the garden. Awesome experience and relaxed my stay in nuwara eliya.,"May 22, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Neha J,"Melbourne, Australia",,5,Couples,beautiful garden . we can take lot of pictures to take back home .nice place to relax and be in peCe . one with nature .,"May 18, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Nalinb4,"Colombo, Sri Lanka",,4,Friends,Victoria park is one of the nice place in nuwaraeliya. nice  and  calm place.great to staying in relax.,"May 18, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,mswa03,Chennai,,5,Family,"We spent an extremely pleasant morning at Victoria Park. The entrance fee for foreign adults is 300 Sri Lankan Rupees per person and children got in for free. The place is SO beautiful and we stopped and admired the hundreds of different kinds of flowers and trees. There are open lawns and we played catch there. Climbed a few trees. There is also have a vast dedicated play area for children with all sorts of fun play equipment. The train ride is NOT functional currently, nor is the mini giant wheel. All the same, this is a great option for children.","May 18, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,delhibird,"Chennai (Madras), India",,5,Family,"Though it is very expensive ( comapared to locals ) for foreigners, its worth every penny.. You can spend the whole day looking at the beautiful landscaping, the trees and the lakes. A number of types of birds could be seen near the water bodies.","May 11, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,prabhayamuna,"Chennai (Madras), India",,4,Family,"Visited March 15th, located nearer to town, nice one, there is a children's play area inside, my daughter enjoyed lot, we took some family photos, A good one for evening relaxing,","May 10, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Viren Thakkar,"Surat, India",,3,Couples,Visited it for a relaxing walk amidst the greenery....and enjoyed going there...there are many different kind of flowers in the park..,"May 5, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Mafaz M,"Galle, Sri Lanka",,3,Couples,"There is an entrance right next to the Nuwara Eliya bus stand. It is a beautiful place to relax, away from a busy life of city. If you are a nature lover or have a great passion for flowers, you are going to love the place. The place is full of trees, ponds, flowers and flower beds. Creativity of the gardeners should be highly appreciated.","May 5, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Nilusha F,"Colombo, Sri Lanka",,4,Couples,Very peaceful and quiet walk among beautiful flowers and majestic trees. A nominal entrance fee is charged. Could do a full walk around in just less than an hour.,"May 2, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,retiredfeline,Sydney,,4,Missing,"Not much special in the way of plants, it's just a small park not a botanic garden but there are enough flowers and greenery to please the eye and soul. Foreigners are charged 300 LKR entrance which is tolerable.","April 30, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Reema L,"Calangute, India",,4,Friends,Situated in the city center next to the bus stop and opposite to post office. They charge foreigners 300 lkr which is a but steep. They should instead put in a curb on the use of bottles of colas and water strewn around. An NGO in India levies a ticket on taking bottles inside. When you return with the empty bottle they refund your amount. Anyways if you can forgive the dirt you might enjoy the lovely flowers and birds. The trees are gigantic and adds to the beauty.,"April 27, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Traveller,10 contributions,,4,Friends,Nice place to relax.. beautiful flower collections. Sitting areas to be advanced. Need to implement some more activites.,"April 26, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,K l,184 contributions,,5,Couples,We went in late April when the new year celebration was reaching the later part.  The park is very place to walk and enjoy the colours.  The 300Rs foreign ticket is reasonable though the local price is much lower.,"April 23, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Chinth,"Colombo, Sri Lanka",,5,Missing,"One of the best attractions in Nuwara Eliya town. Well-kept. The children's play area is a great idea. There are a lot of permanent play things, all in one place. Our kids had loads of fun. So did we, looking at them. The ticket of the train ride brought nostalgic memories of childhood train journeys. Great place to visit. A must see on a tour around Nuwara Eliya city.","April 23, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Fahadh Nazir,"Panadura, Sri Lanka",,4,Family,"Victoria park is a place where we usually go in, sit on the greeny grass and relax for sometime. The surrounding is really beautiful with view of misty mountains and colourful flowers.","April 21, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Andrey K,169 contributions,,3,Family,"The park is nice and the flowers are arranged beautifully by many gardeners. The tickets are 300lkr for foreigners, as opposed to 40lkrs for locals. Given all that, there is still a lot of plastic garbage lying around. The river smells like sewer. Victoria wouldn't be pleased.","April 20, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Peter W,"Turramurra, Australia",,5,Family,A pleasant way to spend a relaxing hour or so wandering through these extensive and beautifully manicured gardens,"April 15, 2016",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Mrs P,"Salisbury, UK",,4,Couples,"Beautifully laid out park with many scented trees and flowers. Upon our arrival we were approached by Tony the Head Gardener who have us a whistle stop tour of the park, providing plant names and other interesting facts, referring often to his Kew Garden plant book.  Very interesting unplanned tour. A very peaceful place with families, couples and school parties all enjoying the space. I'd recommend a visit to these gardens.","April 10, 2016",0.0,0.0
