Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Shri A,"Paris, France",,5,Family,"Passikudah Beach is the most beautiful beach i've ever been in Sri Lanka, and the cleanest. Very calm, quiet and peaceful.","November 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Mohamed Meeran,"Al Khobar, Saudi Arabia",,5,Business,"One of the unused beach, During the winter its not possible to swim, nice neat and clean beach, and romantic place","November 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Bernd_Koss,"Berlin, Germany",,4,Couples,"In rain all is grey, but the beach looks, like it is nice in sunshine. We had rain all two days from morning to night.","October 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,marlene g,"Johannesburg, South Africa",,4,Friends,Water was very warm. Beach is clean and not crowded. Beautiful walks in the morning and before sunset.,"October 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,BomiPardiwalla,"Mumbai, India",,4,Couples,Great place to relax and spend the day snorkeling. The water is clear and inviting. The beach is not too crowded  giving you enough place to walk around or pick a quiet spot.,"October 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Don B,"Niagara-on-the-Lake, Canada",,5,Friends,"The beach is located in a large bay, and the beach areas in front of the large resort hotels are maintained to a high standard. We visited Pasikudah in September, and the sea was calm. The beach area in front of the resort hotels is relatively protected by a reef.","September 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Nadeera M,"Colombo, Sri Lanka",,5,Family,"Good place to snorkel. Advise you to visit on early in the morning since the calm sea is expected. The boat rider advised to visit in May for better visibility of the coral. Normal boat charge is LKR4,000 for one hour. You can ride a Jet Ski for 15 min for LKR2,500 as well.","September 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sudesh Wijesinghe,"Colombo, Sri Lanka",,4,Friends,One of the best beaches in Sri Lanka. Clean and Nice. Good place to have a sea bath. Beach is so beautiful and lots of hotels around the beach to have food and lodging,"September 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Tirthaa,"Hikkaduwa, Sri Lanka",,4,Couples,A walk by the Pasikudah beach across the shoreline of Amethyst resort then Malu malu to further westwards can be extremely exciting and adventurous.,"September 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,AlfieA,"Colombo, Sri Lanka",,5,Missing,"Passikudah Beach has attracted tourists both local and foreign for decades now. The tourism around this beach goes back way before the war that ended in 2009. However, since 2009 there has been much development, rapid in fact that saw and upward pace until it slowed down in 2014. So one has a few good hotels to stay right on the beach while there are guest houses and Inns within walking distance and off of the main road for those on a budget. As for good hotels, Uga Bay comes first to my mind. You cannot go wrong here. Malu Malu is the famous one whose name is synonymous with the word Passikudah but I have not been there to say much about it. The beach in front of Uga Bay is one of the cleanest and well kept and the same could be said about most of the expensive hotels on this beach. For those fans of beaches in California or South Florida, this would be a contrast in culture as one would find neither a like minded crowd nor beach bars lined up along the strip. This is instead a more ""private"" beach by local standards but it is not exclusively private. I say private simply because it does not have a populous neighborhood in the vicinity. No trains disturbing the tranquility here like in the southern beaches of Sri Lanka and it does make you want to be in it longer. This beach is crystal clear and picture perfect most of the year until the end of the year when the North-Eastern monsoon winds and rain come down hard in this area. It is off-season here beginning October and business begins to slow down as early as September. This is a safe beach with no reputation for ugly incidents so let things be this way. It is ideal for family fun. Enjoy this beach and help keep it clean!","September 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Prasad I,2 contributions,,4,Family,It's one of the best locations in Sri lanka. landscaping of the pool parallel to sea give our mind a great relaxation.All the departments are very friendly to the guests in a every needy hour.specially Mr Rohan the Executive Chef with his kind hospitality given us memorable at Uga Bay all the time.,"September 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,mynewlifeistravel,"Nerang, Australia",,5,Friends,"This beach is very beautiful,  the water is about 28 degrees.  Its a nice walk to either ends of the points. Has jet ski hire and boat trips can be organised.","September 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Giulia C,10 contributions,,4,Family,I love wild beaches and this one was fantastic!! There are very few people and they are almost always local people. We also saw a boy with two cows crossing the beach! A very particular experience!!,"September 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Scott H,11 contributions,,3,Couples,"Nice & sheltered water. Doesn't offer much in way of snorkelling etc. Nice surrounds. Not much beach area in terms of sand, but pleasant enough to visit or to take a walk along if staying nearby.","September 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Lynne M,31 contributions,,2,Family,"We travelled to Battacola with intentions of having 4 days in passicuda area. It is an ok beach but I've been to many better beaches. It was really disappointing. There is nothing there. No bars, no restaurants, no sunbeds, no shops. Just a stretch of beach with lots and lots of locals ( if your female I would cover up as much as possible too as the young men arnt used to flesh on show and you'll be stared )water was not clear lots of coral washed up on beach so a bit painfull without flip flops. We basically had to pay 2250 ruppees for use of one of the hotels so we could find shade and privacy and food and drink. Just prewarning you all.","September 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,EzioPaolo,"Milano, Italia",,3,Missing,Nice beach . just to watch... the tzunami in 2004 washed away the reef and now there is a strong current and swimming is not suggested. furthermore there are no bars and hotels butthe seen is great.,"September 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,faussett1,United Kingdom,,5,Family,Lovely unspoilt beach.... at the moment. Lots of hotels being built so would think this will all change in the coming years.,"August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,TeamField,"Yeovil, UK",,4,Missing,What a wonderful beach. Very busy with locals on Saturday but still space for us. It is backed by several large hotels but there is plenty of open beach to enjoy. Good snorkelling from local boats that don't rip you off. The sister beach of Kalkudah is a gem,"August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Suresh J,110 contributions,,4,Family,We had a super time at the beach. My kids were doing the the water rides done by LSR . The beach was quite empty comparing to the common beach area which was full .,"August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Lanka Bliss Homestay,"Athurugiriya, Sri Lanka",,5,Solo,"Passikuda beach lies on the east coast of Srilanka serving up gorgeous pristine coastline with golden, sunbaked sand. The water is clear shallow for miles,and offshore you will find some island's best diving-shipwrecked HMS Hermes is of particular note.","August 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Lívia P,"Bratislava, Slovakia",,3,Couples,"The water is very warm, what i like, but there are so many people and so many locals. The water is without waves but nevertheless it's not clear very much.","August 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Guivan1966,"Brussels, Belgium",,4,Family,Really nice beach although a little bit too much wind when we were there ! Water was almost warm and really easy to get in. I warmly recommend to book a 3 hours tour on the catamaran that is anchored in the bay.,"August 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Chami S,"Gosford, Australia",,5,Family,The best clean beach I have ever been in the northern part of Sri Lanka. Well kept with soft white sand and very warm water.  My whole family loved it including my young nephews.,"August 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dharshanie W,"Seeduwa, Sri Lanka",,4,Family,Very good place to relax and enjoy the nature. Beach was a clean place and good for sea bath. Of course we had great pleasure in visiting the place.,"August 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Damitha B,"Gampaha, Sri Lanka",,4,Couples,A safe place to bathe and engage in water sport activities. The police and the life guard people are always around and you feel safe. There is a special LSR sport activity where they take you snorkelling in a Sail boat where you can really enjoy time at sea ! Breath taking views of the corals will amaze you for sure ! A bit sunny and better to take your sun glasses and sun protection cream for protecting your skin. ( more important to foreigners with light skin ),"August 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Kasun W,"Colombo, Sri Lanka",,5,Business,"One of the most popular beaches in Sri Lanka. If you are travelling towards Batticaloa, you should visit this place. You can have lovely sea bath here and lots of water sports are available for you like Jet Skis, Diving, Snorkeling, Boat Surfing and wind surfing. Lots of hotels are available for lodging in this area.","August 1, 2015",0.0,0.0
