Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,whatever18,32 contributions,,5,Couples,Arrived early in the morning and were offered a tour of the factory. Very informative and our guide was knowledgeable after tour we were given a cup of tea Afterwards visited their shop where there were a teas made by Blufield for sale.  Staff very friendly and helpful. Shop takes credit cards,"December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,María L,"Edinburgh, United Kingdom",,5,Couples,"What I liked about this factory is that the guides are very clear and it is possible to follow the process without having to guess or feeling stupid for asking questions. Having been on a couple of other factories,  this is definitely the best. Also: try the cake at the restaurant.  Not too greasy, not too sweet. Just perfect! We had the coffee cake and the chocolate cake and they were heavenly!","December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AshikaDheda,"Johannesburg, South Africa",,5,Missing,"We arrived at Bluefield and were assigned a tour guide who took us through the tea factory explaining the tea manufacturing process. She was very knowledgeable and we learnt a lot about how the different types of teas are made. After the tour we had a tea tasting, where we were able to taste about 8 different tea varieties made by this estate. It was a great experience as you could decide which teas to purchase whilst in Sri Lanka.","December 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rose H,40 contributions,,5,Couples,"Free tour of the working tea factory with a guide - only took 20 minutes but extremely interesting and worthwhile doing, especially on a rainy morning!","December 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,vbssingapore,"Singapore, Singapore",,4,Missing,Our guide took us here on way to Nuwara Eliya from Kandy. Got a good tour of the tea factory and good educative trip for the children. Shopped for a fair bit of tea as gifts back home at their store.  We visited some shops later in Galle and found the Bluefield Tea prices quite high. Packaging is also better elsewhere for gifts. So good stop but not the best place to buy tea,"December 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ASJ,"Kabul, Afghanistan",,3,Missing,"We arrived the day after Christmas and, understandably, there were no tea pickers and the factory was not operational. This is a common disappointment, so you either plan to come on a good day or expect to miss out on certain aspects of the tea factory tour. We snagged a guide within seconds of asking a manager. The guide gave us a perfunctory tour with superficial explanation of how the factory works. They do these tours dozens of times a day, so don't expect an impassioned treatise on tea with in-depth soliloquies from your guide. This was the first of two major tea estates we visited on this day. Although the machines were not running, we were not allowed to take photos inside (Mackwoods, the other estate we visited, did allow photography inside the factory). The guide dropped us in front of the cafe exactly five minutes after the tour started. His body language indicated that he wanted a tip which, when offered, prompted him to tell us about the free (single-cup) tea tasting at the cafeteria. Don't expect the servers to tell you anything about the tea (we asked and found out that they served BOP - broken orange pekoe, standard black tea). We ordered the Swiss chocolate roll and the coconut cake, both of which were delicious. We didn't feel like they were trying to sell us anything because they didn't drop us off at the store. But the tea store at Bluefield was far, far better stocked compared to Mackwoods during our visit. Mackwoods had only two or three kinds of black tea, whereas Bluefield had dozens of types in different sizes and packages and for different prices...which are quite high, but we loaded up anyway because of the boutique value of the products, which make good souvenirs for loved ones. Overall, the jury is out about which tea estate is better, but despite its more modest tea store, Mackwoods offers better views of the hills and tea plantations around it.","December 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mr F,14 contributions,,5,Couples,"Fabulas green hills and slopes of tea, pickers working away as years gone by. Great guide and very informative, free cup of tea to boot.. Thank you blue fields and sri Lanka what a special country.","December 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rbs02,"Indore District, India",,4,Couples,The road to Bluefield tea garden is very scenic up and down the hill with full of tea plantations and vegetable farming. A person takes you to the tour and after completing it you are offered a green tea.. there is a shop with all the varieties the produce .,"December 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,XZ30,"Utrecht, The Netherlands",,4,Couples,We visited this place after Mackwoods. The tour is more personal and more informative. Afterwards we also enjoyed a cup of tea.,"December 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Casey619,12 contributions,,4,Couples,"Nice staff very factual, tea in shop rather expensive but felt I should buy some to get fresh stuff straight from source","December 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sunshine Z,163 contributions,,3,Friends,"nothing special about this tea garden, was the same as the rest. we did not have a good guide, we could not understand what he was saying as he was slurring, overall view was nice","December 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,George H,"Sunderland, United Kingdom",,3,Solo,I was taken by the pre-arranged guide for a tour of the tea factory. One that day no-one was working due to a national holiday. The tour lasted no more than 10 minutes and just mildly interesting. You are also expected to tip the guide 500 rupees. Then I deposited into the shop selling numerous varieties of expensive tea. There is a cafe where you can buy and drink and food.,"December 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,manali04,"Mumbai, India",,4,Couples,"One of the few Tea factories, where you can see the Processing of tea live/ demo. The staff person takes you around and explains you the workings and the procedures involved in making different types of tea. At the end of the tour you are expected to tip the guide (they will not pester you for tips though). You even get a free cup of tea for sampling anfd can buy different varieties from the shop there.","December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,piriot,"Stresa, Italy",,5,Couples,"The venue is just by the road though Ramboda from Kandy towards Elyia, the mountain recluse built by the British. We saw tea growing everywhere on the slopes of the mountain. The scenery is very, very green. Beautiful if you look over all the rubbish of the villages of this developing country. At tea factory we were welcome by a guide who spoke excellent English that is not common at all in Sri Lanka. She explained to us how rthe tea is produced and all about different qualities of tea. It was fascinating. The only minus point was that we could not see the factory in working as this was the holiday season. The guide had to rush to help other tourists but still she was able to answer all our questions. The free cup of tea at the end of the tour was delicious.","December 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,bellavita1975,27 contributions,,5,Friends,The guide was a very friendly woman with a very good English and excellent explaining. She was not stressful and did no unconvinient pushing for tip or buying from the teashop.,"December 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,prinzotto2004,11 contributions,,5,Couples,"Went there on our way from Kandy to Nuwara Eliya. Staff member came out to show us around, and gave a very good explanation. We were allowed to take pictures of the various processes involved and feel and smell samples of the tea in its various steps to the final product. At the end we were given a free cup of tea. At no point did we feel pressured to tip or buy anything - although we did get some earl grey anyways! Would recommend.","December 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rohan d,112 contributions,,4,Missing,Good place. Feels old with 100 year old equipment and old way for producing tea powder. Various varieties to choose from. They even have a small play area for kids,"December 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sven W,"Hannover, Germany",,3,Couples,Go and visit the factory. It is an interesting short tour with explanations from young ladies. After the tour you can buy tea or have a cup of tea.,"December 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,P.C,"New York City, New York",,3,Friends,"The short tour was free with a complimentary cup of tea at the end. You may purchase their tea at reasonable prices. Due to the long journey ahead we had lunch here too - buffet only but no a la carte. The food was below average, unfortunately.","December 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,annminky,United States,,5,Solo,"This was my second tea factory tour and equally, I enjoyed and learned about the processing of tea. My lady guide was knowledgeable and answered all my inquiries. To end the tour, I had a delightful cup of tea. I had two types of tea to try. I think I was ""all-tead-up"" from having at least 4 cups of tea from visiting two factories. The tea plantation view was lovely. So much tea selections to choose from, so just pick the tea that suits your taste and you won't go wrong. The place also have a little bakery where you can purchase and enjoy some pastries while you savor and enjoy your cup of tea.","December 2, 2016",0.0,0.0
