Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bhavana Borhade,"Mumbai, India",,5,Missing,"This was once a Royal Palace and now a Holy Temple. Ancient architecture , blissful environment, peaceful vibes and Buddha's blessings , this place has it all. Point to note: Entrance fee is different for tourist from SAARC countries and other foreigners. Modest dressing is advisable. Shoulders has to be covered and the length of outfit should be below the knees. Not necessary to buy any offerings while entering the temple.","February 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Camilo C,"Santa Catalina, Panama",,5,Couples,It is a respectful place to visit. The importance of Buddhist religion in the community of Kandy is manifested in this temple. Very helpful guides and an acceptable conservation state of all the area is observed. Walking around and the possibility of meditate in some corners in the area is an opportunity you can take.,"February 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,hitzie87,"Mumbai, India",,3,Family,There is a grossly high entrance fee not worth it. Plus ppl near temple will try to scare you to buy / rent a sarong (sri lankan saree) to cover your knees at a grossly exorbitant price!! Be cautious!,"February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rohinitarunsinghal,"Mumbai, India",,5,Family,"Good place to visit in Kandy.holy Buddhist place , need to cover knees no shorts allowed. A very calming experience","February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anna_vinci88,"Perth, Australia",,5,Missing,"Excellent temple. Lots of beautiful architecture and really amazing history, if you take the time to read the placards scattered around the grounds. Remember that it is a sacred place of prayer when you enter, and you'll have to dress and act accordingly.","February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sunil F,13 contributions,,5,Missing,This is the most secared temple in Sri Lanka. Also known worldwide. The temple is known as the temple of tooth as well. If you are in Kandy .it is a must see place for sure. No need to be a Buddhist to visit the Temple. It is opened to Everyone .,"February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Adrian H,"Houston, TX",,5,Missing,"Attended the evening offering ceremony, great experience in this sacred place. When visiting try to attend one of the offering ceremonies when all the sacred items are opened","February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Terry M,"Hamilton, Canada",,5,Missing,"The holy of holies for Sri Lankan Buddhists, the visit is a must though perhaps for tourists not at one of the scheduled pujas when you feel the crush of devotees attending to pray and offer food. If you want the atmosphere of a puja, drum beating will announce its start and continue throughout, the actual ceremony performed by the monks behind the closed temple doors with massive elephant tusks in front of it. The highlight is the ever so brief time you have looking at the large gold casket in the distance, devotees handing food and flowers over to the monks. Visit the library with its Buddhist texts on palm leaf and dazzle at some of the jewel-encrusted vases and the like. In another area you can get a history of the tooth relic over 21 panels. As you exit, the grounds are rather pretty. While there are elements of the visit that will leave you dissatisfied, try to soak up the overall atmosphere. You have to go through security.","February 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Film G,New England,,4,Couples,"Set in a large garden with several historic statues, this holy site is well kept, with an ornate building housing the tooth, but not much else. Much of the temple was heavily damaged by a LTTE suicide bomber, so much is modern. There is also a series of paintings that tracks the tangled history of the tooth. See it for the history.","February 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michael Todd Davis,20 contributions,,3,Missing,"Of all the major and even minor temples we saw over our 3 week trip, this was the most overrated and least interesting. as was the adjoining museum. Only visited this temple, because we felt we should, and our low expectations were exactly what we experienced. The World Buddhist Museum, on the other hand, was very interesting and is strongly recommended. Same ticket as the Temple of the Sacred Tooth. We have visited most of the countries with exhibits, and it was fun to guess where the statues were from.","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,VLU2017,"Rome, Italy",,4,Missing,I recommend to visit before 4PM as there are some parts (museum) of it that closes at this time! Bring with you an extra pair of socks if you don't love to walk bare feet,"February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mobi11,United Kingdom,,4,Couples,"We went on a Monday before Independence Day and so was busy , but we managed to see the ceremony where the stupa is unveiled to the general public . We were just luck so plan and do your research , there are also other rooms to see the history of this very religious site","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,randd33,Scotland,,4,Couples,"We managed to visit on Sri Lankan Independence Day. The queues at the main gate were horrendous but we found another gate near the Kandy Garrison Cemetery that had no queue. We decided to look around the grounds before deciding whether to buy tickets. There is a lot to see and we decided not to spend 45 minutes in line to see the main Temple. The whole complex is No Footwear, No Headgear, something to bear in mind on a sunny day.","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,PamelaM75,2 contributions,,5,Friends,"Worth seeing and experiencing but a bit costly, a ritual alone just to enter. Beautiful building but as with all temples a money making exercise.","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mairead C,"Dublin, Ireland",,4,Missing,"Colourful Temple with lots of history attached.  Worth seeing. We were unable to time our visit with the ceremonial Puja, but found the museum really interesting.  Don't miss a visit to the Tusker museum to see the life sized Elephant Raja (now preserved) who carried the sacred tooth for over 50 years.  You have to remove your shoes to enter but socks are allowed.  I would highly recommend you bring a pair of socks to wear as the ground can be a bit stoney and unpleasant for bare feet! We arranged a day visit here through Ceylon Escapes.  Our lovely driver Peter was so helpful and informative and brought us on a most enjoyable day out including a visit to a family run tea factory, lunch in the Olde Empire Cafe, Temple of Tooth and finished with cultural dance. BRilliant day out and thanks to Ceylon Escapes and  our wonderful driver Peter for making it all so enjoyable.","February 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jan P,"Copenhagen, Denmark",,1,Couples,"We had some problems at the ticket machine, and a “friendly” employee offered to help us. Entry fee for 2 persons is 3.000 lkr. We gave him 5.000 lkr, and waited for the change. When asking for it he claimed that we had only been giving him 3.000 lkr. He literally stole 2.000 lkr out my hands. At the exit I complained to the officials in military looking uniforms, but they didn’t really wanted to help us out. I can see from other reviews, that other guests have had the same experience No donations to the temple that day!! The temple itself, not worth travelling a long way to visit","February 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thara1982,10 contributions,,5,Missing,"Buddhists most sacred place in Kandy where you can worship and calm your mind and stress. Good to be there for hours inside or out side. while worshiping tooth relic there are many more activities you can do with regard to the religion and believes. When you see the whole lot of people are with white dress that alone created the mind settle. Calm and quite place in mid of Kandy town which grabs the attention of many number of citizens world around. You must visit  there if you visit Sri lanka and make your mind peaceful irrespective of your religion,cast and country you born.","February 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bryan Q,"Shenzhen, China",,4,Couples,Didn't go in as they are strict about covering knees and shoulders. Seems ok to go. Next to Kandy lake.,"February 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CheekyLondon,"Southend-on-Sea, UK",,4,Missing,We arrived here at about midday and it was extremely crowded.  Our guide took us round to the various important parts of the temple and we felt very humbled to be sharing this place with hundreds of worshippers who were there for a very serious reason to offer flowers and pray - we appreciated how much this meant to the people who had come far and wide to be here. I felt almost like an intruder and we didn't loiter too long.  We did see the place where the sacred tooth is stored but we didn't get to see the daily ceremony where the door is opened.  Apparently it is inside several caskets and is now never seen.  The building and contents are beautiful and it was lovely to see and briefly be part of this important place.,"February 2, 2020",0.0,0.0
