Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Amina M,"Kuala Lumpur, Malaysia",,5,Couples,"Amazing view and one if the must visit places in Sri Lanka, but it's so hot during the day time, avoid weekend crowded and difficult to climb.","April 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Leslie Nicholas... R,"Birmingham, UK",,5,Couples,We went as part of our Walkers tour so included in our paid for itinerary. Our guide suggested going early so we started the climb at around 6 am and was at the top in 30-40 minutes. It is exhausting if like me you are not as fit as you though you were but the views on the way up and at the top are worth the effort. To see the sunrise and the forest jungle landscape below is literally breath taking. We sat for a while taking in the panoramic view then explored the fortress. Marvelled at how they would have built it in 400ad and then took the descent past the cave fresco and mirror wall. It’s a must do experience if you come to Sri Lanka.,"April 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,bigford,"Mumbai, India",,4,Family,Going up is a bit exhausting but coming down is scary…at the end you don’t feel disappointed as the journey is both rewarding and exciting View from the top is amazing it’s a protected site so lot of history is available avoid taking a guide as you don’t need one and you will be a lot happier doing this on your own instead of being heckled by a guide,"April 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,don Albe,"Rome, Italy",,1,Couples,"Locals paying 100 rupees, foreigners paying 10.000 rupees, its like 30 cents for locals, 30 dollars for foreigners 🤣🤣 most shocking thing i have ever seen in my whole life.","April 10, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,malcolm79,"London, UK",,4,Family,"This is a mind blowing experience, almost an 8th wonder of the world but I just can’t help but feel taken advantage of by the astronomical expense of entry - where does this money go? The upkeep of the site? Paying of guides to help you (no it can’t be as you have to pay extra for them)? It just feels like a bit of a low blow to be ripped off like this. Pidurangula was much cheaper and tbh more mind blowing of a view though with less historical importance","April 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Janka K,"Brno, Czech Republic",,4,Couples,"I and my boyfriend are a living proof that this place is manageable even on a rainy day. Actually, the experience is amazing! There were almost no people, shorter or none queues. Just bring a raincoat or an umbrella, and open sandals, and you will be fine. The complex consists from the rock that you will climb using the famous stairs. In the second half of this journey, there is something called Mirror Wall and then frescoes, which is a small cave with very old pictures with still vivid colors. The place is full of self-employed tour guides - locals that will follow you around, saying that they are tour guides and that you definitely need one. Then they will walk with you, talk with you, and expect money at the end. We were warned that there is no need for a tour guide and that the place is mostly about walking the stairs and the view afterwards. Lion's Paws is the stairway where are normally those long lines of people that are trying to get to the top of the rock. At t the base of the stairs, there are statues in a form of lion's paws, so hence the name. This place is what you want to experience when someone talks about Sigiriya Rock. And form my experience, it's the biggest fun! The Mirror Wall itself is not that wow, I would say. It's not shiny anymore, you can't touch it, it's just therein its not shiny form. Frescoes that are waiting for you at the end of the line are much more interesting, since it's something to look at. The line leading to the frescoes is heading among the Mirror Wall. It's not possible to take pictures of frescoes, thought, there is a lot of staff watching everyone so nobody does it. I didn't see any toilets on the way, just those at the ticket office. So count with that, if you want to spend few hours of wondering at the place, or if the queues on the particular day are too long.","March 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Janka K,"Brno, Czech Republic",,4,Couples,"This is the stairway where are normally long lines of people that are trying to get to the top of the rock. At t the base of the stairs, there are statues in a form of lion's paws, so hence the name. This place is what you want to experience when someone talks about Sigiriya Rock. And form my experience, it's the biggest fun!","March 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CW in UAE,"Emirate of Dubai, United Arab Emirates",,5,Couples,"It’s a well known rock on the tourist trail of Sri Lanka , but don’t let the crowds put you off, but go early to catch the morning light. This is a strenuous climb of stairs, metal staircases, and clambering of the ruins on the top, and anyone with vertigo might be advised not to do this, or those with weak stamina. That said it’s a fabulous view, and a great ruin with a nice history to it. You will be pestered by ‘guides’ offering to take you up there, but really they’re not necessary, and they want a tip of rupees for it. Basically you climb up the stairs ( over 1000!).","March 17, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lestroispigeons,"South East England, UK",,5,Missing,Dont go on a Full Moon holiday as crowds are huge!  But other than that expect to climb lots and lots of steps but well worth it for the view and to learn about the despot king who was carried around there and had 500 concubines too!,"March 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TD,New Jersey,,2,Couples,Beautiful ancient rock fortress! Easy climb. We really enjoyed the views. Only reason I’m giving it a 2 starts is because of our guide. We actually had a great time once he left us alone. Be careful with tour guides and “helpers” We had a man following us from the start and he was talking about the Sigiriya Rock. After approximately 5 minutes he stated that he was a freelance guide and offered to accompany us to the top while telling us about the history of this rock fortress. He stated that he didn’t have a price and we could decide at the end what to pay him depending on how we liked his services. We agreed. About 5 minutes after that he brought us to a man selling “magic boxes” and insisted we try to open them. We were not interested in buying any boxes. A few minutes after that his friend arrived and started “helping” me up the stairs. I did not ask for help nor was it needed.  He insisted on holding onto my hand however it was very awkward and opposite of helpful. It quickly became hazardous as none of the steps are the same size and walking with a stranger like that out of the blue was weird. This helping up the steps became annoying and I tried numerous times to stop it but he kept holding his hand out. My husband was actually walking behind us and thought it was the funniest thing.  It’s funny now looking back at it. He even snapped some photos. After a few more sets of steps I had to tell my husband that I am not climbing 1200 steps and up the rock like this. Luckily we were still in the beginning. My husband told our guide who translated to the helper that his assistance was not needed. We were then told he doesn’t work for free! Our guide then told us that his services were $40-$50! We paid less for a taxi drive with all our luggage from the airport to our hotel! Be careful! We told both of them to have a nice day however the guide still wanted money for his services “thus far”   Ruins the experience!,"March 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David F,"Marlow, UK",,5,Missing,An amazing place to visit & whilst the climb is steep the views from the top could be amazing (sadly a bit overcast when we went). The gardens you walk through to get to the rock are beautiful. Whilst there dont appear to have been any accidents the steps dont fill you with confidence as they look old & rusty,"March 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,e_shunkov,"Quito, Ecuador",,5,Missing,"we recently visited Sigiriya and would highly recommend it as a must-visit destination. The climb to the top of the rock is around 1200 steps, but it's well worth the effort for the incredible views across the forest. I would recommend visiting in the morning to avoid the heat and crowds, and to take advantage of the stunning sunrise views (start 5:30). While the entry fee is $30, I believe it's a reasonable price given the historical significance and beauty of the site. One thing to be aware of is that there are often many guides at the site who may hassle tourists, so it's best to be prepared for this and set clear boundaries. Overall, I found Sigiriya to be an amazing place to visit and would highly recommend it to others","March 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,alex p,"Saint-Malo, France",,5,Missing,best place to visit. around 1200 steps to climb. the entry is 30$.  climb in the morning is amazing.  hot during the day time,"February 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,wirral-weekender,wirral,,5,Missing,An amazing place to visit. Well worth the climb. It is easier then it looks to climb to. The views across the forest are amazing,"February 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,851gill,"Swanage, UK",,5,Friends,Extremely good experience and this place is incredibly well maintained. Beautiful gardens and the extremely well looked after. They have altered to route now so you go up to the Lions Feet on what used to be the exit before ascending to the top via the metal steps. Returning to the bottom along the side of the rock. Much better and somewhat quicker. Views are amazing and worth the effort. Only negative is there are so many hawkers that want you to buy from them and the number of guides that want to help you. This was our third visit to the lion rock and we didn’t need help. My husband needed to use the toilet and a guide showed him the way back. He demanded $10.00 which is just outrageous. Well worth the effort. Be careful of the guides who what a fortune for helping you,"February 12, 2023",0.0,0.0
