Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,oldster2015,"British Columbia, Canada",,5,Couples,"Stunning waterfall right by the road traveling north towards Ella, easy to access! Lots of monkeys to see, but was heartbroken to see a very hungry little dog who looked like he was in great discomfort, he had hardly any fur!","March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Robin H,"Bristol, England, United Kingdom",,3,Family,"It's a nice looking waterfall yes. But it's on a main road, not secluded. We went there to swim but it's not a safe place to swim with kids. Been 6 deaths there according to sign.","March 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Gerald U,"Canton of Geneva, Switzerland",,4,Friends,As we were driving to Yala National Park we stopped to see the falls.  Very nice.  Worth the time to take ii in.  I think that there might be some short hiking trails but am not sure.,"March 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Danielle Callaghan,"Manly, Australia",,3,Couples,"Easy to access from Ella- grab any bus heading out of centre and down the hill. They run frequently and cost 40r/s. Tell the driver ravana falls. You can’t miss it as it’s on the side of the road and has lots of tourists/locals. It’s free and you can swim in it, so take swim wear! Be careful as rocks are slippy and avoid loose jewellery or glasses. My sunglasses went flying down the falls. Stalls close by for snacks and drinks. If your up for a bigger, better challenge. Look up Diyaluma falls.... it’s the reason this was given a 3/5. Looks better after a good shower of rain and not sure about other times of day but between 2-4 it was full of people!","March 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Rebecca B,"London, UK",,5,Couples,We just went to take picutres. As you cand o so easily from the road. There were however a few people swimming. Much bigger than expected,"March 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Peter L,4 contributions,,5,Couples,"Good swim in the cold water, and beautiful waterfall and surroundings. The rocks are very slippery so be careful!!","March 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,palawanismyhome,"Palawan Island, Philippines",,5,Solo,"I intended to walk to the falls but the road was very busy so i opted to catch the bus for the 6 km trip. There was no mistaking where to get off the bus as the falls were right next to the road , along with snack stalls and souvenir stalls, and crowds of people. The falls came down the mountain cascading in to several pools, one of which people were bathing in. I guess it would have been quite cold in the pool. We were not allowed to climb up the hill by the side of the falls as it was too dangerous, in fact a sign warned us that over 30 people had died at the falls. I stood and admired the falls for 30 minutes before catching the bus back to Ella.","March 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,chathurandg,"Katunayake, Sri Lanka",,5,Friends,Just 5-6 kilometers from Ella town. Enjoy it but adhere to the nature rules...!! Rocks may be bit slippery so mind your steps :),"March 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,darrellhilton,"Sydney, Australia",,5,Couples,Probably the most spectacular of the many waterfalls we saw in SL. Evan good souvenir shopping at the stalls nearby. Certainly worth a visit!,"March 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Michal,"Prague, Czech Republic",,5,Friends,You will definitelly enjoy great refreshment after visiting Ella rock or Little adams peak. You can get there and back by a tuk tuk for like 1000 rupies.,"March 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,IcelandTourer,"Linköping, Sweden",,3,Couples,"A nice waterfall along the road, nice stop on our tour around Sri Lanka. There was some tourist here but not much.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Honisoiquimalypense,"Derby, UK",,3,Solo,"Stopped  en-route south to see this waterfall as I had heard it was fab. Well, really is is a smallish waterfall with a sort of ""plunge pool"" at its base, full of westerners. It is really nothing special - but made a useful pit stop in our journey. If it had not been at the side of the road, I would not have stopped.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Suzanne Rhule,london,,4,Couples,We visited the Falls twice in two weeks it was an amazing experience the second time they had been torrential rain so the waterfall looked amazing,"March 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,davidhogsholt,"Shanghai, China",,3,Couples,"Not much to say, really. It's a waterfall with a natural pool just next to the main road. Which is how we found it by coincidence as we were exploring on our rented scooter. Unless you feel like jumping in the pool for a cool-down I'd say it's best for just taking in the touristy scene (popular with both locals and tourists). If on a scooter, beware of the parking dude trying to charge you 200 for a 20 rupees parking fee ticket (the price is printed on the receipt) and the pushy dude trying to sell you some piece of rock by forcing it into your hands. Now, you kinda get the scene... Come to think about it, the monkeys on the main road down to the fall are way more fun to stop and watch. The macqaces(?) will let you get really close. They are curious and well behaved but the ones with white beards and black faces are much more shy. But we found watching them even more interesting. You may have to venture down some of the side roads to find them, though.","March 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Cathrine J,339 contributions,,5,Family,"If you are nearby the waterfalls, so stop for a swim in the water, or just wet your feet. It's so nice and cooling. You can bring children for this. Maybe you'll see the monkeys. We did..","March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,HolidayForUs,"Bath, UK",,4,Couples,This spot gets busy with visitors. Parking is on the road. You won’t have to walk far to get to see the waterfall as it is straight off the road. Be careful of the traffic on the road. It is not advisable to feed the monkeys. There are a couple of souvenir places with decent prices. Didn’t try the restaurant/snack place.,"March 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Danielle,107 contributions,,2,Family,"Nice little waterfall, nothing breathtaking. I was with my 1 year old daughter so had to keep hold of her hand, which is fine. It’s by a road too so it’s not too peaceful. There is no walking or hiking here, I wouldn’t go out of my way to see it.","March 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,billobe1,"Letchworth Garden City, UK",,4,Friends,Attractive roadside waterfall which you can also bathe in. Some paid parking available but free to view. Worth a stop and photo.,"March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,EuropeanDiversity,"Cologne, Germany",,4,Couples,"The best of this waterfall is its location on the way down from Ella towards the plains, also passing little Adam's peak. They are nice but not particularly impressive.","March 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Debbie-Jay F,"Peterhead, UK",,5,Missing,The falls are breathtaking we stopped had a little walk  was beautiful scenery  there’s a few points you can go  you can walk up also from the road. There is resteraunt food lovley fresh,"March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Stuart S,"Bideford, England, United Kingdom",,5,Couples,"A very picturesque location, the upper falls are easily visible from the road, limited parking but well worth stopping for.","March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Akshaya S,"Noida, India",,2,Family,"Right on the highway from Ella to Southern Sri Lanka, this waterfall is mighty due to its height. But it is just work a quick stop due to running traffic on that road.","March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Susan C,"Leeds, UK",,4,Friends,"Lots of people doing the same thing, lovely water fall and a place the locals go to shower. Dont have the boiled corn if you are tempted, go for the grilled.","March 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,davidgZ5542XO,"Tring, UK",,4,Couples,the valley road crosses about half way up the falls so you get a very easy and good view from the roadway. I imagine it will be very impressive in the wet season when the water levels are up but still impressive in February. Don't climb the rocks though. Can be very dangerous as the signs will tell you.,"March 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,gingithaifa,"Haifa, Israel",,4,Friends,The waterfall is on the way from Ella south to the Sri Lanka beaches and you can‘t miss it. It is a delightful stop and if you take you bathing suit you can stand under the waterfall. Just be very very careful since it is very slippery and you can easily fall and hurt yourself.,"March 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,ErylAnn,"Hirwaun, UK",,4,Couples,"Our tour guide took us to this waterfall . It’s not possible to see the falls unless you stop and have lunch in the alongside Hotel.  There are monkeys running around and it’s a really picturesque place. We took some great photos and video and then had lunch before moving on. The food was average, but adequate. The views were something else!","February 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,rikdjong,"Amsterdam, The Netherlands",,5,Missing,"Just being there made me happy. A wonderful waterfall with a relaxed atmosphere. Whether you want to have a little swim or just sit with your feet in the water, its your choice","February 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Roy L,"Milton Keynes, UK",,2,Couples,Sadly right next to the main road with all its noise and traffic.. added to that the amount of rubbish dumped around is a disgrace. Walk a little way away from the masses and use a telephoto to get more natural shots.,"February 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Syed Vaqas S,7 contributions,,3,Couples,"In the realm of waterfalls, was kinda disappointingly small, but very picturesque nonetheless. Plus it's right by the side of the road on your way out of Ella (if you take the road option) and well worth a quick stop. The water is great. Get a drink!","February 27, 2018",0.0,0.0
