Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Nishikant Borse,"Wadala, India",,4,Friends,"If you are a beach lover ,Bentota is the place. Not much of water sports here, however it is perfect place to relax and unwind","May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,ROOPshila’Shaggy,"Kota, India",,4,Family,"Bentota is idyllic holiday destination...what with super cool sands on the beach , verdant green around and the aquamarine Indian Ocean splashing huge waves..... Dawn and dusk sync the warm glow of the Sun’s disc with the sea breeze streaming over the rocks to spray the tourists with cool welcome respite... the evening walk was made special by waves of fruit-bats swarming across...Almost akin to the Daintree river North-western Australia around Cairns.","May 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Karan K,2 contributions,,5,Couples,Real blue waters. A must visit for everyone. You also get to see the stick fisherman. I did it myself sitting on the sticks,"May 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,makado99,Trogir,,5,Missing,These waters are not so much for swimming as much as for playing and enjoying the waves. Beach is clean and great to walk even during the night.,"May 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,RodandMaggie,Australia,,5,Family,"We stayed at the Avani hotel right on the beach , the beach is beautiful with amazing sunsets with just a few locals that try to sell clothes etc , if you are not interested they  will leave you alone .The surf was rough with big swells and very dangerous surf conditions when we were there in late April","May 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,puddinglow,"Yanbu, Saudi Arabia",,5,Couples,If you want peace and quiet then head for this place. Sand is soft enough to walk barefooted plus there are not many people around. Though the ocean can be rough at times but with the beautiful weather it’s really good for evening walks. Have a peaceful time,"April 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,AlexandWayne,"Durban, South Africa",,4,Family,"We visited Bentota during our stay in Sri Lanka and loved it.  It was good for surfing.  Our host recommended that we go to neighbouring Hikkadua as it had good water sports.  We visited Hikkadua for the day and were hugely disappointed.  Bentotata Beach is far superior.  Better beach, better waves, quieter, more authentic.  We live in Durban, South Africa and found that Bentota Beach is similar to home.","April 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Ranmal F,"Moratuwa, Sri Lanka",,5,Friends,"Bentota lies at the finishing end of the “Golden Mile” which is an hour’s drive from Colombo. Famous for it’s prime beaches Bentota is today one of Sri Lanka’s most sought after tourist destinations. The town of Bentota actually, sits on an estuary, where the river and the sea meet. This makes the area quite famous for water sports like windsurfing, scuba diving & snorkelling.","April 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,uday s,"Bengaluru, India",,4,Family,"Though there are no major options viz shacks, beach volleyball, etc. This is a serene beach that has lots of luxury hotels. Probably the govt needs to develop the beach front to attract more tourists.","April 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,MistryMistry,"Leicester, UK",,5,Couples,"Amazingly clean beaches, with superb warm ocean water. The waves can be a little aggressive, so be careful with the tide comes in. Look out for crabs and sea urchins in the rock pools.","April 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Dan l,24 contributions,,4,Couples,We came in April and was rough but it must be a really nice beach to be at between December and March.,"April 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Wendy12045,"Melbourne, Australia",,3,Family,"While this beach is beautiful with palm fringed areas, while we were there it was too rough most of the time to swim.","April 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Lyn B,"Portarlington, Australia",,5,Missing,If you're looking for a great coffee or cool drink this spot is perfect. Hidden just off the bustling Main Street as you head over the bridge to Bentota. The couple who own this are helpful in every way possible,"April 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Susan H,"Greater Manchester, UK",,5,Family,Go early in the morning as the sea gets rough mid afternoon.  Some sunbeds and umbrellas are available but mostly quiet and empty,"April 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Lyndaloo,"Esher, UK",,5,Couples,"We stayed right on the beach in bentota. We walked the beach every morning after breakfast.... Make sure you put sunscreen on, unlike us on the first mornings walk here. The beach was clean and safe to swim in here unlike a few others we visited whilst in Sri Lanka. The beach is dotted with luxury hotels but only ever a few people on the beach.","April 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Sarah M,3 contributions,,5,Missing,"Very quiet beach, certainly in April, offering lots of opportunity to get stunning photos. Lined with Palm trees it is very picturesque","April 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,CiderandBeer,UK,,4,Couples,Bentota beach is huge ! It is very clean and backed by beautiful palm trees. Because it is so big it often feels deserted. The sea can be too rough for swimming but it is perfect for long leisurely walks in the sun.,"April 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Allison K,"Stoke Gifford, UK",,5,Couples,"I had read the reviews on how empty the beach is.  And it was.  We were told that this is because it’s a ‘government’ beach.  I cannot be sure if this is true or what that exactly means.  The only people with access to the beach are those staying in the hotels on it.  This means that you don’t get many people trying to sell things and those that do appear to be ‘official’ with ID cards.  On the downside you don’t have the beach bars for the odd beer or cocktail.  Not great for swimming as the currents are strong, great fun being crashed about in the waves though.","April 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Gareth B,"Bayford, UK",,4,Family,Beautiful beach with warm shallow waters. Very clean and people free. Saw turtle tracks. No facilities unless you are staying at a hotel.,"April 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,travelbug608,"Seoul, South Korea",,3,Friends,Bentota Beach is a lovely place to go for a lovely stroll. Unfortunately there are spots that are covered in litter but other than that it is a very pleasant beach. We bought sarongs and table cloths from the venders that walk around and sell their goods. We found their prices very reasonable and someone the things we hadn't seen in the markets. The waves can be quiet rough but there is a section nearer the end of the beach that is a lot calmer.,"April 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Glyn F,"Burton upon Trent, UK",,5,Solo,"Most definitely a major attraction in Bentota. Miles of palm-fringed white sand with very few tourists. Swimming is relatively safe, but as always, beware of currents and rip tides. There are a few scattered eateries but tourists mainly seem to use their hotel's facilities. Didn't encounter the usual hawkers and hasslers and the locals were extremely friendly...as I found throughout Sri Lanka.","April 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,TCV8970JN,"Sevenoaks, UK",,5,Family,"Slightly hesitant about saying that this place is incredible.  Rock pools actually full of life, heaps of crabs and little fish.  Pretty much unspoiled.  My daughter and I went out picking up rubbish off the beach one evening because we were so sad to see this beautiful place with ANY plastic thrown  on it.  There wasn’t much rubbish and I really hope people continue to respect and protect this beautiful place.","April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Rajeev B,"New Delhi, India",,5,Family,"If you like the beach walk, then walk-walk-walk, miles of clean not crowded beach. Sea is rough to swim.","April 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Lux-bhu,"Hayes, UK",,4,Family,Sandy clean beach .sea rough can't swim but good to take a long walk.Early morning and sunset walks is a must .Watching the sunset was wonderful and memorable.No strayed dogs on the beach,"April 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,southernbelle2018,"Hobart, Australia",,5,Missing,"So beautiful a beach and place, go know while it is still unknown, could have spent so much more time here","April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Wayne B,"Nottingham, England, United Kingdom",,5,Family,clean and wonderful  miles  and miles of clean beach just for you never crowded seas warm and welcoming,"April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Sarge4280,"Bexley, UK",,4,Couples,"Visited here in Feb 17 I was staying at one of the resorts, and it was right on the beach. The beach had lovely soft white sand and was spacious , and for the majority of the time it remained fairly empty as most people used the pools at their resort. Its not over developed, which is the nice thing about it. There were no snack bars but if i needed a drink/snack I would go to the resort and bring it out. Pretty sure other hotels woldnt have minded you going in to get something. The resorts are set back too, and hidden by a few trees so they are not an eye sore There was a volleyball court on the beach should you find peope that want to play. There was also someone operating motorised paraglyding at one end, should you want to do any activities. In Feb the waves werent too big for surfing, however the current was strong. So much so, it took my wedding ring off my finger. If anyone happens to find one. Let me know. So we didnt go out beyond waist height It was great for sunsets. If you want a beach with fun filled activites, this isnt for you. If you want a chilled out desserted beach, for a good walk. This is Great","April 12, 2018",0.0,0.0
