Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,SILBERSTEINSKY,278 contributions,,5,Couples,"Many route descriptions available in the net. Do not worry, even if a wrong path taken all of them lead to the peak. And you will not be alone as this is very frequently visited track. Very scenic and giving possibility to touch the countryside","February 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Icilama,200 contributions,,5,Missing,"Beautiful hike up the hill through tea plantations. The second and last part is a bit steep, so wear proper shoes!","February 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,caddyandbellA,"Perth, Australia",,4,Couples,"We took the railway tracks and across the waterfall to Ella Rock.Got lost and was helped by a local to find our way through the villages and tracks that can take you round in circles.We found the simple way on the way back which was much easier than the way we Came.Not for people with mobility issues as the last 20 mins is uphill on rocky,tree rooted tracks.Hard slog for the over 50s which is us.Well Worth the stunning views at the top","February 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,worldisquiet,"Jakarta, Indonesia",,4,Friends,"Ella Rock is a decent hike, 2 hours up, 2 hours down, with no scrambling required but good hiking footwear is a must. The view from the top is great, although we caution you from trusting locals' directions too much, as we saw some people being given wrong information intentionally (so a guide can ""save"" you, possibly). There is a cafe at the base of the mountain as well as people selling drinks at the top (make sure to stay hydrated as there is a lot of exposure to sun, especially during her approach).","February 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Rob,"Dublin, Ireland",,5,Solo,"I regard this as the highlight of my 5 days in Ella. It's a little tricky to find the right trail. I did this a few months ago now so the memory is not as fresh for my exact trail but I find the tour on a blog online which laid it out perfectly. Someone posted a map in the photos that is really useful as well so recommend doing a little research in advance. The main point is on the rail tracks look for 166 1/2 mile marker, on left, keep walking until you see Yellow 15kmh sign and right behind it although slightly obscured by long grass is a 166 1/4 sign, this is where you turn off. I'll include pics of it below.  You cross a bridge and head on up. it seems the locals purposefully keep it tricky to find so tourists will hire a local guide to bring them up. I set out quite early just after 6am. My hostel is right on the train tracks so just matter of walking until the turn off. Clouds tend to come in after the morning but luckily for me the views were perfect. It took about 90 minutes to reach the top from my hostel. As I went early I had it to myself, the views are sensational and much better than Little Adam's peak imo. It can be pretty hot in Ella and with the clouds I'd really recommend setting the alarm and starting early. I promise you it is worth it.","February 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,johnsmithnufc,"Newcastle upon Tyne, United Kingdom",,5,Couples,"Really enjoyed our 4 hour walk up the rock, we chose the difficult route amd found it trying but certainly within the abilities of most people (I'm 64 and claim the title of Oldest Englishman to have made the difficult ascent) It is possible to wander off track and take longer but I imagine if you're walking uphill youll get there sooner or later. The views from the top are worth the climb. Enjoy!","February 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Juliana A,"Sao Paulo, SP",,3,Couples,"Differently from all the reviews here we went there today and it’s not confusing at all! Actually if you follow the instructions is pretty easy to find your way, you don’t need guide or any help! The way up from the middle point is very taught, but If you don’t want to go all the way up the middle view is awesome!","February 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,CDJ1,88 contributions,,5,Missing,"Take a tuktuk to the next station after Ella (or walk the tracks) from there it is 100 mtrs to the trailhead turning off sharply to the left from the tracKs. You very soon  cross the little river on a bridge and thereafter immediately turn LEFT upwards (on the bridge is painted a sign indicating you have to turn right, this is a scan...) From there staight ahead through tall grass and bushes, until you meet a small cafe, and then join the others walking up. Cant miss it. You dont need a guide!!","February 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,huz152,"Colombo, Sri Lanka",,5,Couples,"Ella rock roughly takes you 1.5 hours to climb. If you're fit and healthy it can be climbed in a shorter time. It really is a beautiful hike, taking you through long grass, bridges, beautiful forests. There are many routes to hike, and you can get guides who will take you as well. The views once you reach the top are excellent. Definitely a must do when you reach Ella!","February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,monashaandrew,"Colombo, Sri Lanka",,5,Friends,"It's a quite path.Not much hard to climb.At the end you will end up with beautiful view.Can see the place where that ""Ravana Falls""started.No need of guide you can find the path easy. There was shop to buy some snacks and drink king coconut.","February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Rijad S,"Boras, Sweden",,2,Friends,The path was hard to find even though we googled it before we went there. We found a local with tons of tobacco in his mouth which helped us to the top. He told us that many people get lost and we would too if it wasn't for him.,"February 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Robyn S,40 contributions,,5,Couples,"We were a bit nervous about doing this walk as we’d read many places online that it was very confusing, with locals trying to lead you the wrong way in order to make a few rupees getting you back on track and even going as far as to make fake signs and growing tall grasses over the tracks to confuse tourists — from our personal experience, this sounds very much like extremely colorful, exaggerated myths. Firstly, our basic offline map as well as Google Maps could clearly show us all the possible pathways which we could take. Secondly, the many locals we met kindly and accurately pointed us in the right direction on several occasions when the pathways lead us through their property. We had zero problems with navigation, and this was one of the things which made this a beautiful, albeit in parts tough, walk. The views of Ella and the surrounding hills/mountains, like Little Adam’s Peak, were all worth the treck. The province in general is gorgeous. We came down feeling great, and I also really enjoyed the little walk down the train tracks to reach the entrance of the route.","February 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,BlackAzazel666,"Berlin, Germany",,5,Missing,"Went up on our second day and just enjoyed it. We decided to take the steeper and quicker way, which at the end got quite exhausting as we rushed up there. The two viewing spots are just amazing and totally worth the effort. Good workout with a lovely finish.","February 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Joanne C,74 contributions,,5,Couples,Go early! The walk along the train tracks is stunning as is a somewhat gruelling climb at the end. Make sure you go past both Ella and Kital Ella railway stations before turning on to the path. Do this!,"February 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Alex,"Galle, Sri Lanka",,5,Missing,"We took our kids (7&9) hiking up Ella Rock, they both loved it & enjoyed a cool drink on the way back down! Fun walking along the railway tracks & then the climb. Our 7 year old had tired legs at the end but he did it! I would suggest wearing decent footwear & heading off early. We started at 7.15am. We organised a guide which was worthwhile for us with the kids.","February 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,IvanKoh88,"Singapore, Singapore",,4,Couples,"It’s quite tricky to find the path , look for foreigners and follow them. Don’t trust the locals who will point you in the wrong direction (as what others on trip advisors have mentioned)","February 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Andy S,29 contributions,,5,Missing,As many others have said dont get sucked in by the scamming locals. Unfortunately we went before reading the reviews here and fell into the trap! The trail seems to be designed to confuse tourists but all roads seem to lead to the top. The walk itself is fairly easy going and the views on the way are breathtaking.,"February 4, 2018",0.0,0.0
