Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Geostride,"Dubai, United Arab Emirates",,4,Missing,"We walked along the wall of the fort from the lighthouse to the clock tower, which I believe is almost a km long. Views were great. It was cloudy and rainy, but the sunset sky still looked great, and would probably be even better on a clear day. There looked to be a pretty happening area with hotels and restaurants, all in old colonial style buildings. Had we had more time we probably would've liked to have dinner there.","December 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Prem Kumar,"Bangalore District, India",,4,Missing,Galle fort and galle clock was too good. And the scenery from the the fort also was great. And the fort and architecture was too good to ignore. No wonder the place is in the UNESCO land of heritage.,"December 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,rohanali,"Orange County, California",,4,Friends,My favorite Sri Lankan historical place of interest to visit in the southern province. This is my 3rd visit in the past 5 years. I did notice this time around that there visibly more activity around the fort in terms of excavation. I observed that there were excavators affiliated with a prominent university involved in the unearthing and discovery of items around the fort. Hope they bring forth information that are of interest that we were previously not known about the history surrounding the building of the structure. My fervent hope is for the appropriate authorities or individuals to get involved in order that the entire structure gets a facelift and kept well maintained as currently certain parts and areas seems to be in a  badly dilapidated condition and needs involvement by the appropriate authorities to see it going from bab to worse.,"December 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,KaleighKacz,"Abu Dhabi, United Arab Emirates",,4,Friends,I was really surprised they don’t charge for a walk around the fort walls. I think that is what may be missing though! A very cheap entrance fee would allow them to keep the walls better maintained and the rubbish cleared,"December 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,cbger,"Essen, Germany",,5,Couples,Really nice place to see the history of Galle. It is definitely worth it to visit when you are interested in seeing older buildings. Especially the sunset is nice!,"December 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,The Travel Couple - Chathu & Ishanka,"Kalutara, Sri Lanka",,5,Friends,"Ideal location for witnessing sunset. Views are amazing over the ocean. You can have a safe bath here also. This is yet another Dutch built fort in Sri Lanka and best of the lot for me. Plenty of space for you to walk around. Parking spaces available all around the fort. Plenty of small shops available to grab a snack and a drink. Must do if you are in galle. Very close to bus stand and railway station , you can simply walk from there.","December 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Saima Cheema,12 contributions,,5,Couples,An amazing place.Love walking on the walls and the beautiful street lined with restaurants and boutiques.The sunsets are absolutely breathtaking.,"November 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Dan L,"Bunbury, Australia",,5,Missing,"The fort dates to 1588, constructed by the Portuguese and, later, when defeated by the Dutch, underwent extensive additions to it's fortifications from 1649  onwards, until captured by the British in 1796. Today it is a UNESCO site and the Dutch influence on the architecture of the area is clearly evident. Some of the building that still exist include  the Dutch Reformed Church, Government House,  National Maritime Museum, Old Dutch Hospital and, of course, the fortified walls and bastions of the town, A good guide will point our the few landmarks from the Portuguese and the later British occupations. There has been extensive restoration of houses and commercial premises but still much to do. Lovely walking area with assorted shops, restaurants and accommodation.","November 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Topman4,"Whitley Bay, United Kingdom",,4,Missing,"We were travelling from Mirissa to Colombo with our driver as part of a Citrus Holiday tour of the country. It’s a great place to stop and visit and was recommended by our driver. It’s a great place to photograph and has a great history being occupied by Portuguese, Dutch and British. The different influences are everywhere. It showed another aspect of the country.","November 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Kay F,"North Haven, Australia",,4,Friends,This area is great to walk around & wonderful history. Such  diverse events in this neighborhood- you really need a guide to explain the significant history bits. It is well looked after & a working village so tou ferl a part of the  day. I love all the public servants in the Saris so go about 4pm to see them finish work ❤,"November 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,RobynAustralia,"Greater Sydney, Australia",,5,Couples,"My husband and I recently did a one and a-half hour experience with Shanjei. The whole process of communication was very easy via WhatsApp. He met us at the pre-arranged meeting spot, gave us some great history under the shade of trees. He asked us our preferences and then our experience began. Following Shanjei through little backstreets and corridors of the inner sanctuary of the Fort was very interesting. He had some wonderful tales of history and cheeky gossip that was both amusing and educational. We finished our tour by offering him a beverage and he found a beautiful place with a rooftop bar for us to finish on. After our time together we felt very confident walking around the Fort and we stayed and had a lovely massage at one of the spa salons in the old town. We had lunch at another of Shenjei’s recommendations,  a rooftop restaurant with amazing views. We highly recommend this wonderful experience because Shanjei has a way of bringing the old fort to life. Shanjei also offered for us to contact him any time during our stay in Sri Lanka should we require advice or suggestions... local knowledge is invaluable.","November 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Mario S.,24 contributions,,5,Missing,"We met Dhanushka as a taxi driver for our safari. Since we had some time while driving, he showed us some sights along the way and told us a lot about the country and the people. His driving style was very good and he drove very carefully and was always on time. Since he is from Galle, we have booked a tour for Fort Galle with him. He showed us all sights and told a lot about the city. He took a lot of time, took into account our wishes and supported us in our business. Thanks again! We can only recommend him!","November 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,GClife,"Gold Coast, Australia",,3,Couples,"The old fort town is a pleasant place to stroll, you can walk the wide ramparts with nice views of the ocean and amble through the narrow streets, with lots of colonial era buildings","November 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,jojofrain2017,"Salmiya, Kuwait",,4,Missing,"A lovely place to wander round for an afternoon, the fort is very well kept and great to have a walk along the sea walls. Watching around the shopping area is just my cup of tea, lots of little shops selling curiosities, tea, art shops, clothing, food and general Sri Lankan souvenirs. So many places to eat and drink, lovely ice cream and coffee shops.","November 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Sani V,"Mumbai, India",,5,Missing,Must visit place if you are a tourist. Loads of selfie points and a taste of history. Great for an evening stroll.,"November 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,axels,"Lillehammer, Norway",,4,Missing,"The beginning of the fort’s history, which was built by the Portuguese, along with a Franciscan chapel (now mostly in ruins) inside the fort started  in 1541. 100 years later the Dutch, with a force of some 2,500 men under Koster, captured the fort from the Portuguese in 1640. They started building the fort as seen in its present form in the Dutch architectural style. Fortifications were added up to the early 18th century. The British took over the fort on 23 February 1796, one week after Colombo was captured. Sri Lanka remained a British colony formally from 1815 till it became an independent island nation in 1948. The importance of Galle also declined after the British developed Colombo as their capital and main port in the mid nineteenth century. Today the Sri Lankan government and many Dutch people who still own some of the properties inside the fort are looking at making this one of the modern wonders of the world!  This work is going on still very slowly, I guess there is not enough money yet to build up the Fort to this modern wonder. Maybe the next generation!?","November 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,marcia1989,"Perth, Australia",,5,Couples,"We enjoyed a splendid three days in the Galle Fort and don’t regret it. It was the highlight of our trip around Sri Lanka that included Kandy and Ella and surrounds. We were here in October, where the sunsets on the fort were just amazing after a summer storm swept through. This was by far the most ‘western’ catered part of Sri Lanka we visited and there was a magnificent variety of sea food restaurants, gelato and shopping all at affordable prices. We stayed at 20 Middle Street and I would highly recommend this as an amazing place to stay (further details in a separate review 😉)","November 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Kartik V,"Bangalore District, India",,5,Missing,The place is steeped in history and most of the battlements of the fort still survive. The place definitely is a must see if you are in Sri Lanka,"October 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,sujay p,6 contributions,,5,Missing,Great location of the fort along with sea shore. Fort gives great views of Galle cricket stadium. It has great spread to cover sea. Have got great diving location.,"October 25, 2019",0.0,0.0
