Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jaleetah M,21 contributions,,3,Solo,"If you want to do jet skis, a small boat tour, and snorkeling, and bathe in the Nylon pool enjoy! Pigeon point is enjoyable. I loved Nylon pool and No Man's land, but when I get back to the main area, I hate all of the beach staff being aggressive and asking if I want to do activities for them. It's a hustle for them and they compete with each other and it can spoil the moment at the beach. You have to pay to enter. It's fun and youthful but not for a quality day with family. The food is good there though.","June 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Paul M,"Boca Raton, FL",,5,Friends,Pigeon Point Beach is the place to be if ever you are visiting the island of Tobago. It is a natural beauty and you can participate in a number of water sports or take a short visit to the Buccoo reef or Nylon Pool.,"June 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,kulthoum,"Washington DC, DC",,5,Solo,"Best beach in Tobago as far as I'm concerned! Crystal clear blue water, fine white sand, overhanging palm trees, and a great view. In early June, there were only a couple dozen people there. Very close to hotels, walkable to downtown, and good food and facilities.","June 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,juliacRox,"Chelmsford, UK",,5,Couples,20 min walk from Coco Reef Hotel at the entrance you pay TT20 each to help with the upkeep of the grounds.  As you walk through there is a jetty right in front and as we walked to the end the sea was an incredible turquoise blue stunning!!! The beach was clean with all facilities catered for there were huts too where you could eat your picnic or shelter from the rain.  We had lunch at Renmars they made up boxes of delicious food where we ate outside with chilled beers lovely!!!! The sea was lovely to swim in and safe for children we did take our snorkelling gear but did not use it as nothing to look at. Had a lovely chilled out day a worthy visit!,"June 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,TommyandTeddy,"Essex, UK",,5,Couples,"We walked to this beach as we were staying at nearby coco reef resort. Small entrance fee but well worth it. Part of a protected heritage park and turtle nesting site, very clean, plenty of facilities and small bars and shops. Soft sand, great views and safe swimming.","June 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,The_NyashaB,"Boston, MA",,5,Friends,"Just gorgeous. Not too crowded, no trash on the beach, water is calm and warm. Paradise. I will come back!","June 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Fiona C,"Lavenham, UK",,5,Couples,Such a gorgeous beach BUT it rained every time we visited as suspect it does this often.  We were there in March and everyone said this was unusual.  I'm not so sure as when we drove back to Grafton Beach it was generally dunn and we could see the clouds hanging over Pigeon Point.  If you visit there's a great restaurant on the beach often serving goat curry and very reasonably priced.,"May 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Pete,35 contributions,,5,Friends,You have to pay a small charge to visit pigeon point but it is definitely worth it. The beach is clean and there's toilets on site. You can do water sports or go on a glass bottom boat to view the coral.,"May 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Petenmal,"Sheffield, UK",,4,Couples,A trip over the reef with snorkel stop and on to the nylon pool brilliant day well worth it ! Even though the shuttle bus from store bay to Bon accord was very dodgy!!,"May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Michiel N,"Gouda, The Netherlands",,5,Couples,"Great flat water windsurfing spot. Turtles pop up, lovely beach, nice easygoing restaurants and bars. Around the corner you do not feel the wind at all, its just quiet beach life under the palm trees. note: you need an access pass to be able to get to Crown Point. few dollars per day.","May 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,purpleberry92,"Port of Spain, Trinidad",,5,Missing,I have been to the beautiful island of Tobago but this was my first visit to Pigeon Point Beach. I never knew what I was missing until I visited this place. I vow to visit this beach every time I visit Tobago in the future. There are eat and drinks as well as ice-cream on sale. There are tour guides to Nylon Pool and Buccoo Reef in abundance.,"May 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Gary2425,"Cornelius, NC",,5,Couples,"Probably the most popular beach on the island.  Lots of space, almost like a state park.  Facilities including bars and restaurants.  One side is windy (kite surfing etc) and the other side is calmer.   There is a small entrance fee to the park.","May 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Celotajs,"Riga, Latvia",,5,Couples,"Since we were staying on the Atlantic side of the island with its darker waters, my husband was lamenting the lack of his Caribbean beach experience. But when we got into this beach, he said: This is it, I got my experience. Emerald waters, white sand, clean beach, palm trees and other lovely mature, bathrooms, showers, free beach lounger chairs, huts and roofed areas, a restaurant, close parking, and life guards. Access to boats to the Nylon Pool if you want them. Lovely. Definitely worth a visit.","May 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,travelsheWyns,District of Columbia,,5,Friends,"Took at 12-20 min Caribbean Airlines flight from Trinidad to Tobago. There is a fee to enter Pigeon Point as this is one of the better beaches, not many locals more touristy ...I must say WELL WORTH it... the beach has breath taking views and the water was so warm. I recommend taking one of the boats out to the Nylon Pool... one of the best excursions, I have been on in any island. The water is warm with sand that is suppose to leave your skin looking ten years younger. The water is very shallow so you can stand up.. its amazing. I recommend bringing a water proof camera as the views are breathtaking. The boat ride was only $100 TT ($15 USD).. A must visit while in Tobago ...","May 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Balkies_Ma,Barbados,,4,Couples,"Pigeon Point definitely has its advantages. Clean washrooms, friendly people (Anthony the Lifeguard aka Michael Clark Duncan) and lovely almost trees for lounging under. Having access to good food and drinks is also great. That being said, we still prefer the beaches elsewhere. It didn't quite live up to the hype.","May 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Sharoma R,11 contributions,,5,Friends,"Pigeon Point is the heart of Tobago! It is BEAUTIFUL. You cannot go to TObago and not been to Pigeon point. The flowers, the view, the activities, the beach. A MUST!","May 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,TRAVELLERS,"Telchac Puerto, Mexico",,5,Couples,Do not leave Tobago without a day at Pigeon Point. You have to pay a small enter fee but well worth it.,"May 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,rerp,"Kibworth Beauchamp, UK",,3,Couples,"I went to Pigeon Point expecting to be amazed following other reviews but was under-the-counter with the whole place. I was expecting the TT20 per person admission and TT30 per person chair-bed and didn't bother with paying for umbrellas but I didn't realise that with a captive market food and drink prices would be above-said (Carib Tt15, Single Scoop Ice-cream TT18). Despite the enclosed aspect it did not keep out the touts trying to sell you tours also at above average prices. We had travelled on the same Glass-Bottomed Boat from Store Bay the previous day (no charge for entering the area). But what an area I hear you saying. It is true that the area is very pretty, but when entering the sea, the sea-floor in the lifeguard area was covered in seaweed. Tobago has many other beaches without these problems, I will be going elsewhere and I suggest that you do also.","May 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Lc P,New York,,5,Family,"I had such an amazing time at pigeon point beach. I took a ride out on ""juicy lips"" the glass bottom boat which stopped at 3 locations and allowed us to see the coral reefs and fish. The first stop allowed people to go snorkeling, the next stop was a party in the ocean where a bunch of boats stopped while playing music in the middle of the Caribbean sea. The water was shallow and okay for kids.The final stop was a small part of the island where people can enjoy some more fun in the sun. The beach was well kept and gorgeous.","May 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,colsgf,"Arizona City, AZ",,3,Couples,No complaints - wide variety of local foods - crab and dumplings is pretty much what you would want to eat here....,"April 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,the.island.gyal,Oklahoma,,5,Solo,"I enjoyed my two days liming at this jaw dropping beach. I could've stayed for weeks. I visited during Spring Break & on a weekend and it wasn't crowded. Arrived at the beach around noon & got chairs & umbrellas to rent. There is an entry fee to the park but is minimal maybe $20TT for the beauty of the place. I arranged a glass bottom boat tour the first day around the area of Nylon Pool and did some snorkeling as well. There is a beach bar & several places to buy food, drinks, ice cream, cold beer, souvenirs, swimwear, beach towels, water shoes etc. The bathrooms were clean for changing as well as some showers to rinse off sand. Lifeguards are on duty & I heard whistles a few times to keep swimmers safe.  Plenty of palms for shade & places for direct sun as well. This is the place where tropical calendars are made so walk around & get some amazing views of this stunning place.","April 28, 2017",0.0,0.0
