Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,alankuzmanic,"Lugano, Switzerland",,5,Missing,"This place is very comfortable and welcoming, as it looks more like a private house with a few rooms, rather than a hotel or resort. But all compofrts are there, as the rooms have a private bathroom. Breakfast included. We had a very pleasant cuisine lesson here, where we learned to prepare the famous rice&curry. Thank you Ruwini and all your family for this unforgettable experience!","December 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Rowie G,"Tokyo, Japan",,5,Missing,"ThankYOU so much for such a wonderful experience! I had a cooking class with ruwini and it was wonderful. The food was the best I’ve had in Sri Lanka. We made coconut milk from scratch, 5 different curries-I paid 500 extra to do a fish one which was great- salad, papadums, and rice. Ruwini was super friendly and sent the recipes to my email after so I could make them all when I got home from travels. She was super friendly and lovely I definitely recommend this. Thanks so much again x x","December 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Lucy P,2 contributions,,5,Missing,We visited Honey Bee Garden for an evening cookery class and it was fantastic! Ruwini was lovely and a great teacher. We had the benefit of being the only ones there so we had a really personal class. The food was delicious (some of the best we had during our 3 week trip in Sri Lanka)  and we can't wait to try it ourselves now we're back home! Honey Bee Garden is a little off the main street in Ella (just at the bottom of Little Adam's peak but well worth the visit.,"December 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Nicole B,"Brisbane, Australia",,5,Missing,"Ruwini teaches a wonderfully authentic and engaging cooking class.  She explains things clearly, answers questions and demonstrates the techniques.  We had fum, learnt lots about our favourite Sri Lankan dishes and had a delicious meal.  Thanks again Ruwini :)","November 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Rhiana M,14 contributions,,5,Missing,"We had a brilliant evening at HoneyBee doing a cooking class. In all we made 7 dishes plus rice, and that included even making our own coconut milk - a much richer experience than many other classes offered in Ella we are told. Ruwini is a great character, AMAZING COOK/TEACHER and her English is excellent so she could answer all our questions. Best food we ate in Sri Lanka. You must do this while in Ella!!","October 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,KronLeuchte,"Illertissen, Germany",,5,Missing,"We learned so much at the cooking class and have been welcomed really great. We prepared different local meals, we got tips to change the main ingredients and a lot of knowledge about spices. Never cook curries the old way. Because of we were the only ones it was easy to learn and ask thing's, also how to prepare our favorite dishes. It was time to make notes and ingredient pictures and we got the receipt per email the same evening. It really was a great time, thanks a lot.","October 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,ChristineStacy,1 contribution,,5,Missing,I loved my stay at this lovely familyruned homestay! Thank you for beeing so welcoming and helpful. I will remember your cooking skills! I was fun lerning all about Sri Lankan cusine. I enjoyed it a lot. Check this place out. One of my best accomodations in SL❤,"October 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Tiffany_and_Alex,"Munich, Germany",,4,Missing,"During our evening at Honey Bee Garden we were able to cook a wide range of typical Sri Lankan dishes. Our host was helpful and informative throughout the class and was only too happy to explain Sri Lanka cooking customs. Following our class, our host also sent us all of the recipes via email so that we could recreate the dishes at home.","October 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Sebastian K,7 contributions,,5,Missing,"We did the cooking class at 6 pm, 2000rs. p. P., and the result was the best food we ever had in Sri Lanka. The woman there told us many things about the fresh herbs, spices and vegetables from their own garden. We had a really nice time cooking with her and in the eng an amazing rice&curry.","September 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Orly-Z,"Petach Tikva, Israel",,5,Missing,"My daughter and I truly enjoyed the hands- on cooking class with Ruwini. Ruwini is smart, easy going, a patient teacher and a great cook. The food was delicious (and we obviously take no credit for that ;-) We came to Sri Lanka to learn about the people and life there, Ruwini provided a good insight. Having the meal outside, with a view to the pretty garden full of songbirds was an added bonus. Ruwini also offers 3 homestay bedrooms. I saw one of them - it was nice and clean, included a fan and there is WiFi on the property. I would certainly recommend it. Ruwini - thanks again and we wish you all the best, you deserve it!","September 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,The foreigners,12 contributions,,5,Missing,"we initially wanted to do the cooking class in the spice garden but there was none on the day we were in ella. so we took this class because of the amazing reviews. they were not exaggerating. it was my friend, me and two other people. we called 2 hours before the class started and still got to do it. she was so nice and welcoming. at the beginning she asked us what our favourite sri lankan meal was so far.  then she proposed to make that aswell as the planned dishes. we could crack some coconuts ourselfs, make the roti dough,... she gave us so many tips on how to make the dishes back at home with the local ingredients there. she will even send us the recipes via email. we made 8 vegan dishes in total. they were delicious. i definitely recommend this place.","August 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,naama l,7 contributions,,5,Missing,We participated in the cooking class with the owner which was really nice and explained everything in English. The food was great but we hoped to take a bigger part in the preparation.,"August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Andrew B,"London, UK",,5,Missing,"Excellent cookery class - hands on, informative well paced and most importantly great Sri Lankan food with Ruwina who clearly has a passion for good home cooking. Great value too. Thanks!!!","August 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,merleen151,"Heverlee, Belgium",,4,Missing,Thanks Ruwini for the excellent cooking class. We tried the recipes at home. Great to enjoy all these lovely dishes at home. Precious memory!,"August 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Cynthia L,"Barcelona, Spain",,5,Missing,The cooking class was held by the lady of the house. She taught us step by step how to cook 8 different Sri Lankan dishes. She also gave advice for European substitutes or alternative dishes. It was an amazing experience and I'm looking forward to try these dishes in Belgium!,"July 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Ward G,4 contributions,,5,Missing,"After a little research in Ella we came by Ruwini, which made our stay in Ella 100% perfect. Ruwini told us everything about the Sri Lanka kitchen and all its secrets. We got to know all the ingredients and had a lovely time chatting in the kitchen. After preparation we had the best dinner we could wish for! This is the best place in town if you want to learn more about the Sri Lanka kitchen and taste the best prepared meals! Ruwini is the best host!","July 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Peter B,"Hoersholm, Denmark",,5,Missing,"We are a family of five who just returned from Sri Lanka. Ruwini gave us the ultimate culinary experience in her kicten, with us cooking local dishes such as perfect Rice, Spices, Dhaal, Coconut Sambal, Fish Curry, Aubergine Modju, Bean curry, Roasted potatoes, Coconut Sambal, Poppadoms and Cucumber salad. A wonderful Sri Lankan experience which can be highly recommended.","July 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Pickle-Lover10,"London, UK",,5,Missing,"I'd highly recommend a lesson with Ruwini, she's so warm and friendly and is an excellent cook! We had our lesson as a group of 6, such incredible  value for money as she really gets you involved and you have ample food to sample for dinner. Beautifully laid out in her homey kitchen, she explains all the local ingredients and encourages you to try as you go along, and take photographs of the cooking as you wish. We learnt a selection of curries - green beans, beetroot, daal - plus tempered potatoes, papadom, fragrant rice, aubergine mojul, pol symbol and cucumber salad. All were incredible, Ruwini even asked for any special requests and added in the beetroot curry for us. The lesson was at a great pace so that you can easily keep up and take notes if you wish. All for 2000LKR per person which is great value. Once all the cooking was done we all sat down together to enjoy the meal. And we're given big wedges if watermelon for desert. In total we were there for four hours, which flew by as it was such a fun evening.","June 23, 2017",0.0,0.0
