Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Bayners123,24 contributions,,5,Couples,"A glorious spot, and very convenient and accessible from ella. All the magesty of a long, arduous hike but with much less of the tiring walking part.","July 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,ChrisW,5 contributions,,5,Missing,"Amazing view from the top. The hike is quite steep but not very long, so it can be done by People of All ages and shapes. The view from the top is stunning. The zip line is quite fun as well","July 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,b0nditraveller,"Sydney, Australia",,5,Friends,"We loved our walk to Little Adam’s Peak. The path is well maintained and a short walk from Ella town. The path winds its way up through a lovely tea plantation with many beautiful phot opportunities of the mountains. The walk to the peak has lots of steps so bring water and a hat. The view from the top is breathtaking. We saw a few people sitting a bit too close the the edge taking the perfect photo.. we decided we valued our lives to much to take the risk! There is also two Buddha statues on the top. It is a great place to sit, rest and take in the amazing view.","July 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,DOMINIQUE MARTIN,"St Ives, United Kingdom",,5,Couples,We took a tuk tuk up from town which cost 300 rupees. And the remaining walk took about 30 mins (at a slow pace). Steps all the way up so it would be unsuitable for anyone in a wheelchair. Incredible view at the top. There is also a zip line on the way up which is good fun.,"July 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,PipFef,158 contributions,,5,Missing,"Worthwhile walk- the view of Ella rock is stunning. You can walk from main street in town ( takes around 45-50 mins- all the way to the top) , or get tuk tuk to start of the turn - off road ( near flower garden restaurant - i think its called? ( walk would take 30 mins ) or even get a tuk tuk half way up ( so ealk will only take about 20 mins). Definitely worth while!!","July 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Sbwedgie,Sri Lanka,,5,Couples,"As we were staying in 98 acres the walk to Little Adam's peak was on our doorstep. Lovely climb, took us only about 20 mins to reach the top, we went just before sunset and it was beautiful to watch the sunset from Little Adam's peak.","July 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Rebecca G,"Torquay, United Kingdom",,5,Missing,"Go before the days heat. Worth going along to the third peak for even more stunning views! Not too arduous, kids used to walking could do it. Recommend wearing trainers/ walking shoes.","July 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,FionaKiwi,"Christchurch, New Zealand",,5,Couples,"It's about a 30 minute walk from the car park, which wasn't well sign posted.  Lots of steps and a bit of a grunt up! Stunning views at the top. Pleasant walk down through tea fields.","July 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Jennifer E,19 contributions,,5,Missing,Morning walk - we had a 6am tuk tuk and whilst we missed sunrise proper it was a magical time of day to visit this beautiful spot.  Make sure you to all 3 peaks / last one worth the effort to be all by yourself! Overall very easy and short hike from entrance. Magical spot - highly recommend.,"July 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,AWN1945,"Induruwa, Sri Lanka",,5,Missing,This was a bit of exercise but well worth it. Great view from up the top. Must be nice in the wet season with all the waterfalls in full run.,"July 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Rae H,"Cape Town Central, South Africa",,4,Friends,"There is a nice walk to the top of the peak. It's not very strenuous, and can easily be done in much less than an hour. There are some nice views from the top - you see a different perspective from there.","July 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,SaraDeis,"Koper, Slovenia",,5,Couples,This is the place to be when in Ella. The views are amazing especially around sunset / sunrise. The hike is pretty low effort. You also walk between tea plantations and can observe the workers at work. Lovely place for sure!,"July 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Karen S,"Melbourne, Australia",,5,Missing,"Yes it’s worth the walk ,we were taken by our guide Neel to show us the way ,bit of an incline and a few stairs but the view along the way is spectacular . We arrived at the zip line and sat and watched all the young ones zooming down the peak ,it looked fun but scary.... even if your in your 50s or VERY early 60s  ha ha !!! Have a go ... WE DID ... FUN FUN !!!!","July 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Nico W,"Canberra, Australia",,4,Missing,"This is a Nice walk, not particularly hard, but lots of steps. A Fantastic view - take a good camera","July 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Naomi95A,"Boechout, Belgium",,5,Missing,"It’s quite a climb, but the view is totally woth it! Magnificent place which I loved a lot! The way up takes some energy but the steps aren’t that hard to take.","July 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Thomas,48 contributions,,5,Couples,"A must do in Ella ! Easy walk and nice views, I highly recommend to go there early in the morning to be alone","July 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Ema_X,"Bucharest, Romania",,5,Couples,"We”ve been touring Sri Lanka in April-May this year and in our short stop in Ella we “climb” Little Adam’s Peak. The way there is pretty easy and the view is very nice. As we had been there a few days after the attacks, we were almost alone on the top, except another 2-3 couples. I recommend this place even for children.","July 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Ben H,"Sydney, Australia",,5,Missing,A 20 minute uphill walk to Little Adam’s Peak is a good time to stretch the legs after a few hours on the road. The view of Ella Rock is spectacular and the zip line experience is well worth it.,"July 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Igor Spacapan,"Ljubljana, Slovenia",,4,Missing,"It is a nice walk if you are in Ella. It has a zip line going down from it. The price is 15 per child and 20 for adult. From the top is a nice view, take enough water as the locals sell it at duble price. On the way down you have a 20 minute walk to 9 arch bridge. From there you can take a Tuk-tuk back to Ella - they ask 1.500 we paid 800 rupies for the drive.","July 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Rand A,"Amman, Jordan",,5,Missing,"This was super cute its not as bad as I thought, and the zip line is so nice honestly a bit pricey but good if its the first time, the view from the peek is too good","July 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,alicolbeck70,"Adelaide, Australia",,5,Friends,Well worth the climb for a beautiful view.  We did the first two peaks quite easily (with a few stops for breathers)  but missed the third as it required some actual climbing!!  Probably a good hour and a half round trip with plenty of time to admire The view. Go early to avoid the heat.  An opportunity also to see tea pickers along the way.,"July 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Lahiru Abeywickrama,"Horana, Sri Lanka",,5,Friends,This mountain have little chill of hiking. And very beautiful view from top of the mountain. Also we can enjoy the cable riding at top of the mountain.,"June 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Samantha E,41 contributions,,5,Friends,"Little Adam's Peak was a wonderful afternoon walk, but don't go around midday because of the heat and lack of shade! Not too hard, lovely views and wasn't busy when we went. Go to all three peaks to get the most out of it!","June 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Divyaa Y,21 contributions,,4,Missing,It was a little version of Adam's peak so gave us a chance to get a good view while also not tiring us out. Recommend going at sunrise.,"June 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Camilla M,11 contributions,,5,Missing,Took the family to this awesome viewing peak and we weren't disappointed. Massive panoramic view of adams peak and valley,"June 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Casey Quinn,"London, United Kingdom",,5,Friends,What an amazing and easy hike. We went for the hike after arriving in Ella earlier that day. It took about 45mins to get to the top and the same returning. Beautiful views!,"June 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,HappyFeetExplorer,"Iloilo City, Philippines",,5,Missing,If you want to enjoy a beautiful sunset looking at the lush green of the cloud forests and the tea plantations in Ella without hiking for hours Little Adam's Peak is the right choice for you. It is very easy to get up there since it is mostly a very wide path - mostly concrete - and some steps in the end. Most popular to visit for its magnificent sunrise and landscapes to enjoy that would make you muse.,"June 21, 2019",0.0,0.0
