Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Danielle B,24 contributions,,5,Friends,Snorkling at Pigeon Island was a fun-filled and amazing experience. I could have spent a lot longer than three hours swimming around and viewing the amazing fish and coral in their natural habitat. We also saw lots of reef sharks and a turtle which are both common residents of the  island. I would advise for people to spend a whole day there  if possible and take a picnic - there are plently of table and chairs and shade to spend the entire day. It was beautiful,"October 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Trym,"Skjetten, Norway",,3,Couples,"Yes it's beautiful, but when you arrived you instantly knew that this place is destroyed because of all the tourism. it's sad to see the ""guides"" stepping on the last living corals. and it's sad to se the lak of respect for nature. We did not see any turtles but som fish and a shark. it was in October and the season is pretty much over but stil many tourists. If you have the opportunity to snorkel at coral garden I would highly recommend that instead","October 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Monkeyc,"Dubai, United Arab Emirates",,5,Couples,"This is a small island just off the coast, easily seen from the beach. It has a small path to explore around and worth the little walk. We used it between dives, and while diving visibility was lousy it was great here. We saw turtles and even a couple of friendly sharks along with lots of fish and an eel. Take shoes as to coral on the beach is sharp.","October 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Sarah E,"Copenhagen, Denmark",,5,Missing,"Beautiful place for snorkelling. Good also for children. Trip from Nilaveli beach not too far. We did not see any turtles, but a shark and lots of colourful fish. They are trying to protect the corals in some areas.","October 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Kolitha J,Sri Lanka,,5,Couples,"One of the most beautiful places in srilanka ,everyone is very friendly n cooperative you see corals even if you cant swim its safe n everything is done professionally","October 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,judelark,new zealand,,5,Couples,This is a great snorkelling spot! We didn't have to go far to see turtles and reef sharks which apparently aren't aggressive to humans! It is a bit pricey to get there but well worth it.I was disappointed that I didn't explore the other side of the Island more but was put off by the number of swimmers there.I later found out that the snorkelling was fabulous just going past where Ost of e swimmers are.Talk to the Park warden.He will give you the tips.,"October 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Thamara T,"Anchorage, AK",,5,Couples,"this is the third  time i came to this island for snorkelling, cost is about rs 3500 per person for the boat ride to the island. one side of the island is full of beautiful tropical fish, and the other side has the shark and turtle. :-)","October 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Marta R,5 contributions,,4,Couples,"We didn't plan to do snorkelling, but it was very nice, although quotes expensive. We saw many sharks and a turtle. It is a pity  that they don't take much care of the coral.","September 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Ben W,13 contributions,,4,Solo,"I've never really snorkelled anywhere special before so this was a brilliant experience seeing all the fish and coral in the clear water. By far the highlight was swimming with sharks literally 2m away from me. Took me by a SLIGHT surprise as I hadn't been told, however I now know they were completely safe reef sharks. Still incredible to do though. Don't take too much, you leave your bag just out in the open, but we had no problems.","September 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Heiko L,"Amsterdam, The Netherlands",,2,Couples,"tldr: Most dead, some tourists are idiots, the government has to step in! This is a tough one. We are almost as guilty as anyone else who keeps on going to this place to add to the destruction. First things first. You can get there either by a tour operator anywhere on a surrounding beach. Tickets to the park cost 2300, gear and boat depends on how you negotiate .. but you can also get all in price of 3500 (standard) and perhaps 3000 if you are good. Per person, of course. Visibility was acceptable. It is not so polluted (at least I did not see it), as some make it to be. The boats all come through a (by now) corral free corridor and land on the beach. You go snorkeling from there and walk a few meters across the island to the second spot. The first is where you will see sharks. I saw at least a dozen. Plus some other fish. Sometimes also turtles, but I did not see them. There are a few living corrals still left, but not many. Some area is behind a line and I think you are not supposed to go in there. Some corrals are still alive behind the line and the water is really shallow ... so if you are not very careful you could damage the few remaining corrals. Unfortunately, this is neither told us nor enforced or anything. So we saw many people swim in there, some literally standing up in the shallow water, probably standing on top of the corrals. This is heartbreaking and makes me very angry. And also feel guilty for fueling this industry myself. On the other side of the island, there are hardly any corrals left. You'll see more fish (and more colorful as well) ... and some big corrals that are not really that colorful ... but that is it. So not sure what the point is. I think if you want to see some more you have to swim around the island .. but since the whole trip is just 2 hours on the island, you do not have the time for that (plus, after 2 hours you cool out). So, would I do it again? No! I have seen it and I am sure there are other areas with nicer corrals that are actually preserved. The visit left me with mixed feelings. I mean, I saw sharks and lots of interesting fish .... and some live corrals ... but many dead ones, stupid people behaving like idiots and no one who cared about that. For the money the government makes here, they should protect the island much better. If you made it till here, thanks for reading I hope I was helpful to your decision making.","September 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Naweed S,"Fremantle, Australia",,4,Family,"We organised a boat to take us to Pigeon Island for a few hours to snorkel, swim etc. Beautiful surrounds and really nice variety of fish and coral. Water can be a tad bit cloudy but that could have been when we travelled. We even saw some reef sharks (safe) and turtles. Beach is full of coral shells. Worth a visit for sure.","September 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,gloria z,"Milan, Italy",,4,Couples,"Good experience, we saw one turtle, two sharks and a lot of other fishes. The beach is small, covered by corals and full of foreign people. in my mind i thought the island was bigger and i was a little disappointed at first. i think there are better places for snorkeling but in the end it was a nice experience for a half day (almost everyone knows someone that can take you there and since it is a place for tourists only, there's no chance to pay the transport less)","September 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,MilanLK,"Colombo, Sri Lanka",,5,Missing,One of the must go places in Trincomalee. The Island is surrounded with a pristine beach and its a great area for diving and snorkeling. Its located about 2.2km off Nilaveli Beach. (The boat ride from the beach to the Island takes about 10 minutes).,"September 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Yshyn,"Dubai, United Arab Emirates",,5,Couples,"It was my first snorkelling experience. I loved it. Saw lots of fishes. Although the water wasn't purely clear, as for me. I saw many small sharks as well. The ticket and boat with mask set rent for two persons costed 60 usd. We visited 25 September 2016. We came around 10.00 am and by 12 it was too crowded and we left. There are no lockers, to keep your bags safely. So, better not to take smth costy or too much money. There are no changing rooms, no washrooms. Just a wild island. So far, it worthy to come and see. But better to stay in Trincomalee, as in Nilaveli is really boring. No place to go.","September 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Daviedude,"North Yorkshire, UK",,2,Family,"Nice island apart from the crowds. Not too bad for a quick visit but way too many people there when I visited. The beach at the getting off point is made up of broken coral so you will need shoes or flip flops at a minimum otherwise you will rip your feet to shreds. The snorkelling is excellent if you are into it, watch out for the black tip reef sharks, a thrill to see them. The big shame of the place is watching the tourists especially the Chinese, walking all-over and seriously damaging the coral. A lot more could be done with the place especially in restricting numbers accessing the island.","September 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Shashank Atri,"Bengaluru, India",,3,Friends,"We decided to do some whale watching, Dolphin sighting, before taking up snorkelling. While coming back to Nilaveli we decided to visit Pigeon Island. With great expectations, However it looked all similar with no much difference, There is fee to pay to visit the island, however the value for money isn't worth the price you pay. It's like paying for a brand name than for the value it adds","September 20, 2016",0.0,0.0
