Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Prem K,"Blackpool, United Kingdom",,2,Solo,"If you visited Hindu temples in South India like Madurai Meenatchi Amman, Srirangam, Thanjavur Kovil, this temple not impressive. But in SriLanka this temple one of the beautiful and most respected by the Hindus. Still they maintain the old culture here - to enter the Kovil all males want to remove their shirts etc-. Pooja time bit of crowded. Kovil is so called ancient, but can't see any signs! Other big menace is the beggars. Really a temple like this can make some jobs for them and keep them occupied. If the management of the temple start with some plans, every devotees will be donate. Evening time sit on the sand in front of the temple and eating some roasted peanuts is relaxing experience!","December 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,jthatparan j,"Colombo, Sri Lanka",,4,Missing,"This is one of the ancient lord muruga's temple located in Jaffna, Northern part of Sri Lanka. If you wish to do a special pooja you have to pay only Rs 1 (SLR) inside temple. There are limitations in terms of entering into this premises like without cameras, topless for men..but you are free ourside this temple. A special place to Hindus.","December 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Sarah Carter,"Layer de la Haye, United Kingdom",,4,Couples,"Be sure to visit while a puja is happening (5am, 10am, noon, 415pm, 430pm, 5pm and 645pm).  This is a spectacular building, both from the outside and the inside.  You'll need to remove your shoes to enter.  (take them with you or leave them at the gate).  Men need to remove their shirts to enter the temple (tuck it in your waistband at the front of your trousers).  Women need either a skirt or long trousers and long sleeves. Don't be afraid to join in, the locals will put you right straight away if you do something wrong or watch them first.   We entered and immediately were pushed along with the crowd - where women and men were separated and walking bakcwards, we walked in front of the deity as it was borne around the inside of the temple.   The deity is lit up (electric lights, as there's a small generator following it round), and there are frequent stops and offerings.   It's a magnificent spectacle - no one looks bored and everyone is engaged. The ceremony is noisy, - with drums, with wind instruments and with worshippers getting involved.  Let the noise and the experience wash over you - its like a healing ceremony, as it was explained to us.  Believers come as often as they need, to soak in the atmosphere of the ceremony and if you do come along during the ceremony you'll feel it all resonate through you. There are no photos allowed inside the temple and there were no social conversations, this was about the ceremony.","December 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Gayan P,"Colombo, Sri Lanka",,4,Friends,"Large historical temple You are not allowed to enter wearing shirts. You have to be bare bodied to enter If you go when the religious service is on, it is crowded but you can experience exotic loud music","November 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Mahinda W,"Colombo, Sri Lanka",,5,Missing,"Go during the Pooja (Dharhan) time, I went at 4/30 p.m. and found it rewarding and tranquil. After the main Pooja one must do a complete walk around the inner corridoors of the temple and visit the other associate kovils.","October 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Margaret G,23 contributions,,4,Friends,I am a catholic but there is something about this place of worship it's great to see that the surroundings and the Kovil in particular are well kept and the pooja's are kept to time and schedules.A must see temple.,"October 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,460kismet,"Ludenscheid, Germany",,5,Solo,Superb with the front view and interior also massive and it has marvelous paintings on wall.it is great cultural value for jaffna,"October 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Tania B,6 contributions,,5,Friends,"The Kovil is very large and there's so much to see inside, only problem was that all literature was in Tamil and we couldn't exactly understand what was there in detail. the paintings helped in some what way. its better if they have a guide book or someone who can give information in English.","September 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,srilankholidays,"Colombo, Sri Lanka",,5,Friends,"Approximately 1.5km northeast of the centre, the Nallur Kandaswamy Kovil is the most impressive religious building in Jaffna and one of the most significant Hindu temple complexes in Sri Lanka. Its sacred deity is Murugan (or Skanda), and at cacophonic puja at 5am, 10am, noon, 4.15pm (small puja ), 4.30pm special puja ), 5pm and 6.45pm offerings are made to his brass-framed image and other Hindu deities like Ganesh, Murugans elephant-headed brother, in shrines surrounding the inner sanctum. You can also say a prayer at the sacred tree in the temple’s southern courtyard anytime:","September 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,VIPULANANDA,"Colombo, Sri Lanka",,4,Missing,The Annual Festival was on at the time we travelled to Jaffna and were able to have a  Good Dharshan of Lord Skanda. Lots of Shopping with a very contended mind.,"September 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,roiar,"Taipei, Taiwan",,5,Couples,"Great temple for Murugan, an important one and very unique in it's rituals. It is known to be quite accurate on timing, so make sure to come on time for the puja (around 5:00-6:00pm evening puja).","September 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,chewie999,"South Australia, Australia",,5,Friends,"Jaffna doesn't offer a lot of sights for tourists to see and for me this is its only real attraction. A great Hindu Temple with market streets leading to it. The Police are friendly and eager to know where you are from and are proud of there temple. Inside looks even better then the outside, but you cannot take photo's inside the temple. The locals go about praying, All men have to be shirtless, including any Police inside. The best place to visit in Jaffna","August 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Tharaka C,"Colombo, Sri Lanka",,5,Friends,"Must to visit in your Jaffna visit. There are number of sculpts of Hindu gods inside, For males removing you shirt is a must when you are entering to the kovil.","August 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Janaka J,17 contributions,,5,Couples,Since August is the festival season the atmosphere was great and it was lovely to see Jaffna people enjoying life just like the next person in any other part of Sri Lanka.,"August 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Leoninny,Australia,,4,Missing,"Fabulous colours, sounds and sights. Very serene. Shoes are safely left outside the temple. No photos inside.","August 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Bharathy80,"Woodford, United Kingdom",,5,Missing,The temple was beautiful build but you must wear appropriate clothing to visit no shorts or vest . A must visit in Jaffna,"August 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,pandula w,"London, United Kingdom",,5,Couples,This is a must to all travellers. It will blow you away. The sheer size of it only unravels once inside.,"August 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Rick,"The Hague, The Netherlands",,4,Couples,Very large and colourful Hindu temple. Men have to take their shirts off to go in. Unfortunately it's not allowed to take pictures inside. Well-worth visiting.,"July 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,mahesaabey,"Brisbane, Australia",,5,Missing,A must visit place. Full of murals. Serene place of worship. Men take shirts off. Could be busy on a worshipping day,"July 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Chulanga,"Doha, Qatar",,4,Friends,"I really enjoyed the experience of Hindu temple rituals. I first went there just after opening A9 road after war and several times afterwords. If you are a male, you have to remove your shirt before enter in to the temple.","July 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,HelloKitty2008_12,Male,,5,Missing,"men will have to take off their shirts, generally to be covered in a veti sarong. Women should be in decent clothes, covered sleeves, long tops etc.","July 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Upul G,"Colombo, Sri Lanka",,5,Missing,Very serene place and always people in and out. Hinduism plays a big part in Jaffna culture and this place has suevived the war ....,"July 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,RAJ k,"Chennai (Madras), India",,4,Business,Very good Ancient Temple in Jaffna. Visited the Temple. the very sands at the entrance ground was a attraction. I wondered how this temple remains unafffected during the war times.,"July 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Emanpee,"Sydney, Australia",,4,Friends,"This temple stands out on approach and there is a lot of construction work taking place to make it even more impressive. Again, men have to remove shoes and shirts to enter. A service with devotees was taking place during our morning visit but there was no restriction on walking around the complex, internal and external. The terraced pool, for Hindus to cleanse themselves, is being retiled but even in its less than glamorous state is notable viewing. A negative is the number of beggars at entrance gate but buy a coconut and break it on the rock set up for this purpose as you approach church for good karma! No entry fee.","June 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Shiiraan N,"Dehiwala, Sri Lanka",,4,Business,"It was a quick site seeing  visit for me . My first visit to Jaffna ,Sri Lanka  . A good tourist attraction too. People dont speak english here .","June 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,asadil,"Colombo, Sri Lanka",,5,Missing,We visited Nallur Kovil in the evening. There was a pooja at 5.30 and the temple closed at 06 p.m. It is very beautiful. They do not allow to take photographs inside the Kovil and men are not allowed to wear Tshirt or shirt when they enter inside the kovil.,"June 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Joelle A,"Geneva, Switzerland",,5,Couples,"When I saw the temple I had to say ""waaaa"" (I never went to India). The inside is also nice, it is huge and the architecture is very interesting. Their is a ""pool"" inside and the workers and religious guys are very friendly.","May 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Buddhinie T,"Colombo, Sri Lanka",,4,Friends,This is a beautiful place full of life. The chanting you hear make you feel so high. Nice carvings and drawings. Must visit place.,"May 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Naveena8081,"Melaka, Malaysia",,5,Missing,It's a beautiful temple and there is amazing energy. It's got amazing architecture. The temple prayers are however conducted at a certain time so be sure to check the timings before going or else you won't be able to see the deity. The ceremony is conducted in a different manner from temples in India.,"April 18, 2014",0.0,0.0
