Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Shiela E,"Dubai, Dubai, United Arab Emirates",,3,Solo,"A short yet refreshing photo-op stop-over before you head to the tea farms and factories. The best way to access it is from the Ramboda Falls Hotel. No fees required. Walk to the viewing deck, sit, relax, listen to its rumbling sound, take pleasure in the beauty of nature surrounding it and take lots of photos.","June 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,bema126,"Katukitula, Sri Lanka",,5,Solo,"It was a 45 minute up hill hike up to the top. On the way up, you get different perspectives of the fall. The falls looked beautiful with its full stream of water. There are even places where one can take dip but the water can be cold.","June 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sudha S,"Chennai (Madras), India",,5,Family,"good falls to have a dip. also looks to  be a safe falls. my husband took a dip and me and my daughter just wetted our legs. water was so cold, nice.....","June 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Lena S,2 contributions,,5,Family,Was a very lovely experience. Was the first time at the waterfall and it's very relaxing to look at.  Fell in love with the nature. Xo xo,"May 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Retsyo,"Great Malvern, UK",,5,Couples,Huge amount of water gushing down the water worn gorge.   It is possible to walk down to it from the Ramboda Falls Hotel.  There are a number of falls in the vicinity but this one has the easiest access.,"May 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Krishnan U,"Bengaluru, India",,4,Family,"Visited while driving from Nuwara Eliya to Colombo. There is some distance to walk down from the car park. There was not a lot of water, but still the view of waterfall from the bottom is quite good..","May 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,NikolayG,"Moscow, Russia",,5,Couples,"A little disclaimer: we were there under a heavy rain that added a big deal to the experience. The experience started with a shuttle drive to the hotel. It's a short drive down an extremely steep and winding road, with an extra bonus of the front window being completely foggy due to the rain and the temperature difference. From the hotel, there is a set of gentle stairs which presumably provide a very easy stroll down to the waterfall in a good weather, but become a waterfall of their own under a heavy rain. Ramboda waterfall itself is quite big, though not particularly picturesque. Climbing up the stairs was even more challenging with so much water flowing down that at some moments it was quite a challenge to move against the stream. A nice little ""adventure"" in a heavy rain, and should be just a nice walk and several fine minutes in front of the waterfall in a good weather.","May 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,LKTravelersg,"Colombo, Sri Lanka",,4,Family,This waterfall can be seen when you travel to Nuwaraeliya from Gampola. In there you have to walk around 150 meters to go to bottom of the waterfall. It's really amazing view. There is hotel call Rabboda Falls in bottom of the waterfall you have to go through that hotel.,"April 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,CassHongKong_China,"Hong Kong, China",,3,Family,"As we had to stop for lunch and were near this waterfall, our driver suggested this stop. To get close to the waterfall, we could only access it via the Ramboda Falls Hotel. It was a pleasant and very easy walk (about 100ms). There's no entry fee but suspect that buying lunch at the hotel is the payback (no issues with this). I don't recommend this as a 'must-see'   but it wasn't an unpleasant lunch-stop.","April 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,TamaraA939,Dubai,,4,Family,"From far it is the usual waterfall... But if you do take the walk till the bottom of the waterfall, you will feel the power of this waterfall and you will enjoy the trip... Do stop and visit...","April 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sarath V,"Brisbane, Australia",,5,Couples,"We visited Thuruliya Lodge for the second time in January 2015. The upper two floors of the Lodge had been completed with a very spacious and clean Restaurant at the top level with most beautiful views of the Ramboda Valley and the Water Falls(see the photos I have added to the website). When travelling to Nuwara Eliya, this is a very good place to stop and have a cup of coffee or tea or have the lunch while enjoying the beauty of the Ramboda Valley and the Water Falls. Recommend to get the table onto the balcony of the restaurant to enjoy the views. Newly constructed room No. 304 has the best views of the water falls and the valley. To get the best out of this beautiful place we stayed in the Lodge whole time relaxing and enjoying the unbelievably beautiful views including the Mountains & Valley, Waterfalls, Kotmale Reservoir and the magnificent Sunset. Our room was very clean, spacious and the staff was very friendly and helpful. Unquestionably Thuruliya Lodge was one of the most beautiful places we have ever stayed. Sad to leave the place but sure we will visit again.","March 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,John B,"Harrogate, UK",,5,Couples,there are 2 falls in the village the lower falls an easy walk from the Ramboda fall hotel. The higher fall a good 30 minutes walk from the bridge in the village. Both well worth the time.,"March 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Spurthi D,18 contributions,,3,Couples,"You cannot go close to the falls, you can have a view from a distance. Worth for a one time visit. There isnt much in and around apart from the falls. There are couple of hotels close to the falls. Its worth a day trip, dont spend more time than that.","March 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Brian C,"Gorey, Ireland",,3,Couples,"Sri Lanka has lots of waterfalls. This is in a good location surrounded by tea plantations. The walk down is very pleasant as the gardens have been well maintained, but it won't keep you entranced for the day.","March 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sujeewa W,"Colombo, Sri Lanka",,5,Family,Must see place. One of the picturesque waterfalls in Sri Lanka.  You can visit the bottom of the fall without much difficulty and it is on the Gampola - Nuwara Eliya road,"February 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,monicasunil,"New Delhi, India",,3,Couples,"I was expecting to go near the water and ger some splashes, but it didnt have any access to go near. They have an area to go and click pics with the waterfall in the background. didnt offer much. A nice restaurant serving buffet.","February 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Akrish,"Melbourne, Australia",,4,Family,"We were lucky to be travelling thru Sri Lanka after some very heavy rains and this ensured that all the water falls were in full flow! The Ramboda falls was one of the better ones we saw. One can walk up to the view platform at the base of the falls, via the Ramboda Falls restaurant. The steps are steep and at places a bit uneven, so need to be careful. The spray from the water is quite intense, so you will get soaked. The view is good and the drive to falls is gorgeous with tea estates surrounding the area. The restaurant is a good halting point for lunch/tea and has decent bathrooms. If you are travelling in a group, worth asking for a discount on the lunch buffet, they obliged for our group of 15.","January 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Renoir999,"Lincoln, UK",,4,Missing,"We stopped at Rambosa Falls enroute from Kandy to Nuwara Eliya. Very picturesque area surrounded by tea plantations, there's a few steps involved with not a lot of margin for error, but it was worth it.","January 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Alex S,"Deventer, The Netherlands",,5,Couples,"There are actually 2 waterfalls at Ramboda. One is below the bridge when you cross the river in Ramboda. The other one is a half an hour walk up the hill (the same river). Most people only go to the lower falls, but the upper falls are at least as beautiful as the lower one. The path starts just on the north side of the bridge. Follow the path all the way up. Because it is slippery in places, wear sturdy shoes. Part of the path are steps, other parts are stony and muddy. But is not difficult to find your way In the end you come to a viewpoint with a small building. This is a fantastic viewpoint, one of the best views of a waterfalls we have ever seen (see picture)!!!","January 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Rhines S,"Kandy, Sri Lanka",,3,Friends,"I guess its impressive for people that come from countries with no nice waterfalls. It was nice, but not to die for :)","January 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Mark S,"Perth, Australia",,5,Couples,The falls are truly spectacular. If eating at the bottom you can get a free shuttle. Good place for a spot of lunch with good selection of food and drinks.,"January 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,puchka,"Bengaluru, India",,5,Couples,On our way to our Hotel we stopped at the Ramboda Falls. Incredibly beautiful !   We saw e view from the Ramboda Falls Hotel dining lobby which faces the falls.  Climbing down the base provided a close up view.  Just be sure to take along a hat and apply sunscreen as the sun is strong and can burn the skin; even in January a hat is definitely required.,"January 3, 2015",0.0,0.0
