Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Miri-hu,"Budapest, Hungary",,5,Couples,"Not just one of the very important monument of the Sri Lankan early kingdoms and buddhism history! It's a really living sacred place now. The world's oldest documented tree, under which Buddha meditated and enlightened. One branch of this tree in 288 BC was brought from India by Sangamitta - the daughter of King Asoka. Don't forget, hat and shoes forbidden inside the sacred area. You will need sun protection cream, and exchange socks is very practical. The reason not just the dirty floor (these places wasn't really dirty), very often the stone very hot without shoes. I recommend you, before the visit you must read some historical fact about this place, will be interesting the visit!","January 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,avdonina,"Moscow, Russia",,5,Friends,"Different religions and nations find this place good for pray, me too, I was impressed by all this people around me. It was cleaner than in any other place","January 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,nigsandmary,"Sydney, Australia",,5,Couples,"A nice long walk from the Milano guesthoose if you are feeling fit catch a Tuk Tuk back for 200rp, a must go for the age of the tree and an attraction to the Sri Lankan populace. Beautiful flower offerings to buy and don't forget no shots bring a sarong as that will suffice, well worth a visit.","January 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Michael S,"Hobart, Australia",,4,Couples,"Great sense of culture, it f""eels"" special and significant. Watch out for the people as you go in trying to give you a flower. If you take one, you'll regret it on the way out!!!!","January 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,gkw_1981,"Milan, Italy",,4,Friends,"Although this Bodhi tree is very old I think the visit to this site is interesting from a religious or cultural perspective, as opposed to a historical one. The site is actively used by Sri Lankan Buddhists for prayer giving non religios visitors the opportunity to observe Buddhist ritual first hand.","January 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Flash_au2001,44 contributions,,5,Missing,"As a person who is not very religious, the power of the chanting was haunting, similar to being caught in a wave. Try to visit during the full moon","January 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Prem K,"Blackpool, United Kingdom",,2,Solo,"In SriLanka, a Buddhist religious country, people worship this tree as a sacred place. This tree is a sapling from the historical Bodhi tree, where Buddha enlightened. It was planted here in 288 BC and is the oldest living human planted tree in the world. (But the oldest living tree is in California USA, is 5064 years old). The tree is surrounded by thick walls, on top of that golden fence also there. Just for anyone it's an ancient tree surrounded by historical statues, walls etc, but for Buddhists this place is a very holy site. My personal opinion if I visit a place for the ancient value, I have to see the place on my own way, not distracted by other people. Already I traveled all over the world, and visited most of the ancient monuments. But here religious value distracted the real ancient value. I am disappointed.","January 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Vineetkumar,"New Delhi, India",,5,Friends,"Bodhi Tree - the seat of Vajrashan which provided the shelter to Siddharth Gautam to rise as the Lord Buddha. The most defining tree which historically changed and alter the pace of time and crossed horizons and boundaries of class, caste, creed, culture, race and regions. The tree is magnificent, its persona is symbolic to wisdom-hood. Mere looking at it takes you to millennia at a time when it must only have been a tree, just another tree in the forests of Gaya sheltering thousands of sadhus and monks who were searching of knowledge, enlightenment and peace. With Rahul and Sanghmtra sent by Emperor Ashok himself, who planted the tree at the present site of Anuradhapura is frequently visited place in Sri Lanka. It holds immense importance as it provides the unbroken chain with the original tree of Gaya that was burnt during the 7th century A.D. I have found the site very peaceful and will encourage tourists and pilgrims to visit at the right time and it is one of the most revered and holiest of the sites.","December 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Russell E,117 contributions,,4,Couples,"The symbolism of this place is the attraction, as well as the feeling of peace around it. The story goes that the old tree is a direct descendant of the bodhi tree under which the Buddha found enlightenment. Don't forget to pack a pair of old socks because you have to take off your shoes, and the ground is hot.","December 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Jenni M,"New York City, New York",,4,Solo,"I rolled in by train to Anuradhapura around 10AM-a little behind schedule-but with plenty of time to see the Bodhi Tree. I was a little disappointed to discover the tree was only viewable from a distance, behind a locked gate.  TIP: No one tells you this, but they open it up after 2pm daily for visitors to get a closer look.  Regardless, while there, I stumbled upon a prayer session and there were these school kids on a field trip there to take part.  It was really lovely to see. I walked around barefoot, took some photos. It really was my first intro to Sri Lanka, so yeah, I guess it was seeing an sacred tree was an alright way to begin.","December 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,chris g,"Adelaide, Australia",,4,Friends,This is a very holy site for Buddhists and most Sri Lankans and the ambience around the tree and the buildings is very peaceful and relaxing.  While you cannot get close to the tree itself you can view the canopy and enjoy the calm.,"December 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Nimitta,"Manchester, United Kingdom",,5,Couples,"This sacred tree, grown from a sapling of the original Bodhi Tree in Bodhgaya India and brought here by Asoka's daughter Sanghamitta in the 3rd century BC, is of enormous significance to Buddhists from all over the world.  This is a central and very sacred place of pilgrimage and the atmosphere is very special, especially so during daily puja's and poya days. Namo Buddhaya, Budu Saranai, Theruwan Saranai. May all beings be happy and well.","December 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,EHinOz,"Woy Woy, Australia",,4,Couples,"As others have said, it's just a tree - but it is a hugely important and sacred one if you are a Buddhist. The amount of care and attention that it has received over the centuries has been remarkable, and all carefully recorded too. It's also worth a visit even if you're not a Buddhist. However, as others have also said, the extra charge for entry is unnecessary. The Sri Lankan National sport of relieving overseas tourists of their money does get extremely wearing after a while. It's like having someone's fingers perpetually in your wallet. Apparently, there used to be a single payment that got you in to all the ancient sites, but that was discontinued and now each site gets to make it's own charges. Hmmmm. Quite a backward step, I think.","December 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Bromitch,25 contributions,,1,Couples,"When you hear 2,000 year old tree, or the oldest tree in the world you think of something amazing. Think again. It's a normal looking tree and you can barely see it anyway as it has a wall around it. Useless you're a Buddhist or history buff, don't bother. To make it worse the security guard said I couldn't enter in shorts (I'm male), what a load of rubbish, first time ever that's happened in all the religious Temples and areas I've been to. Of course there were sorongs conveniently located nearby for a small fee, not expensive at all, but I get the feeling I am opening my wallet to every Sri Lankan that walks past me and it weighs you down. The entire city is a scam and it makes me angry that I handed my money over. The highlight of my time was seeing some stray puppies and a kitten, that's saying something.","November 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,YTCHENG,"Hong Kong, China",,4,Friends,"The branch of bo tree was brought here some 2,300 years ago directly from India by Sanghamitta thero, daughter of Emperor Ashoka.  Although the tree was not very large or bushy in appearance, it has its spiritual value.  As such many worshipers came and made their blessings and offerings and the whole area appeared to be peaceful but lively.  Worshipers could have their lunch in the surrounding area after the pilgrimage visit.","November 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Malwana,"Colombo, Sri Lanka",,5,Missing,This is a very important place in Sri Lanka specially for the Buddhist people. This is a branch of real Bo tree from India which Lord Buddha was enlightened. This was brought to Sri Lanka by Saṅghamittā thero who was the daughter of Emperor Ashoka in India. Where well covered cloths if you wish to visit this place.,"October 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Hyoga83,"Bordeaux, France",,3,Friends,"The tree itself was a big disappointment; it was neither enormously big, nor specially beautiful. You easily see nicest ones all around the country. I do agree though that the ambience is pretty mystical and the site is ""alive"". By the way don't expect to approach the tree too close: there is a wall around it, apparently to avoid illnesses and make a follow up on its health. One thing that I find annoying is that there is a separate, extra payment for the tree: really?! We just paid 25 dollars to the Government (NOT the people or the site, if you listen to the locals)","October 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,hellofawoman,26 contributions,,4,Business,Religious site so you have to be aware of your clothing and be prepared to go barefoot. Here it is not good to stress better to adapt the speed of walking to the other visitors. Peaceful atmosphere.,"October 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Georgia M,"Mornington Peninsula, Australia",,3,Friends,"Despite the 2000 year old tree being a fair bit smaller than we expected, the area is quite magical, it would be a perfect spot for some meditation when it's not too busy,.","October 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Chris D,8 contributions,,5,Friends,"This is apparently the oldest tree recorded in history (2,300 years old) - the level of devotion and love shown to the tree and the Buddha it represents, is wonderful to see.  A real live Buddhist venue, with non-tourist activities going on.  Peaceful, happy and beautiful place. The tree is surrounded by a structure to keep people away, a bit disappointing but it makes the whole place more appealing.","October 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,KDB888,"Ballarat, Australia",,5,Missing,The Sri Lankans claim this buddhist bodhi tree is the oldest tree in the world. It is certainly sacred and the site of religious pilgrimage for Buddhists.  Tourists should go quietly and respectfully.  You will also notice extensive security the result of Tamil attacks in the 90's.,"September 28, 2014",0.0,0.0
