Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Mattshort93,23 contributions,,5,Friends,"We walked up first thing in the morning while the workers and were coming out and kids were going to school. About 7km, but definitely worth it. Absolutely stunning views at the top","May 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Line K,14 contributions,,5,Couples,We left Haputale city at 8 and reached Lipton’s seat 8.45. The view from the top was stunning! We had some tea with snacks before starting walking down the tea plantage which is 7 km. It's a beautiful area and very well organised. You can see and talk to the workers along the walk. In the end of the walk you can visit and enter the factory for only 250 rp per person.,"May 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Yonnie Y,19 contributions,,5,Couples,"Though a long ride, it was extremely worthwhile. When I first went to Nuwara Errors and Lake Gregory, I thought these two places are most beautiful. But after visiting Haputale and Lipton's Seat, my memory stuck in the later two places only.","May 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Ash R,"Cowes, Australia",,5,Couples,"Was an enjoyable experience,  older couples need to get transport. The only negative is there are no toilets.","May 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Dimitris K,"Athens, Greece",,5,Couples,"Great views of tea plantations and eucalyptus trees, interesting ride with the tuc tuc uphill and a great cantine with local pies and ""wade""... It is quite a long way from Haputale though, so you should plan at least 2 hours for the visit.","May 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Naz R,"Singapore, Singapore",,4,Couples,"From our accomodation in Haputale, it didn't take long to get to the top of Lipton's Seat. The drive up (yes, if you have a car and a chauffeur, its recommended that you drive up), is spectacular as we were treated to beautiful vistas of tea plantation and blue tinged mountains. We got to the top at about 10am and as most travellers had commented, the mist prevented us from enjoying one part of the view. The locals say that 5am to 8am would be the best time really but that would have been too early for us. However, the other non-misty side was gorgeous as well, so we stayed and enjoyed the beauty and greenery, while sharing a cuppa with Sir Lipton! I did see some people trekking down the tea plantations. Am not sure how practical that is but our guide said that there is a really high chance of leeches sticking to you if you take that path. So I would choose to be less adventurous and take a tuk tuk or a car up and down Lipton's Seat. This is a definite highlight of our Sri Lankan trip and its highly recommended.","May 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Marco A,"London, United Kingdom",,5,Couples,"This place is marvelous but it gets covered with fog very very early in the morning. We read reviews on TripAdvisor saying that being on top at 9 o'clock is fine. Well, from our experience I disagree. It is way too late. We took the earliest train from Ella leaving at 6.40am. We arrived in Haputale at 7.40am. The train cost 25rs, third class, no reservation. From Haputale we rushed to Lipton's Seat with a tuk tuk (about 30 mins trip, 800rs). When we reached the top the whole place was already covered with fog. I therefore recommend to spend the night before in or near Haputale and get a tuk tuk aiming to reach Lipton's Seat for no later than 7am. Entrance fee is 50rs. On our way back we walked down to Dambatenne Tea Factory. Amazing 2 hours  walk (slow pace to enjoy the scenery) After an interesting visit to the tea factory we took a bus to Haputale (30rs).","May 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Ian F,3 contributions,,4,Friends,Definitely worth it although don't depend on the tea factory to give you a tour. Just enjoy the walk and the views.,"May 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Lasitha M,6 contributions,,5,Missing,This is a beautiful location. Recommend to get to this place before 8 a.m. in the morning cos if the mist set in you would not be able to see much. I went there with my wife and five year old daughter. On your way you can visit Dambetenna tea factory as well which is over 100 years old.,"May 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Udarahema,"Colombo, Sri Lanka",,4,Friends,"Visit this place early in the morning, you can spend the day till evening with bit cold climate. Can have lunch from small restaurant, but need to free order.","May 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,ChrisDC2014,"Washington DC, District of Columbia",,4,Couples,"There's a long, windy drive to the Seat but it's worth it.  Best to get there before the fog rolls in around 8am.  However, we got there a little later and the fog came and went, so we still had a chance to see the amazing views.","April 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,AndresDE,"Prague, Czech Republic",,5,Couples,"Very nice place worth to visit, it is good to take the walk from the bus up or a walk down from the top. The way there is offering very nice landscapes and views. On the top you can have a real Lipton tea and also some food for a good price. Try to visit the Liptons seat in the early morning to have good view, arround 10 am it starts to be foggy and you will miss the best views/panoramas.","April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Prof Kamal V,"Kegalle, Sri Lanka",,4,Missing,"This place is situated 15 km away from the Haputale town. We have go through very narrow road climbing the hill. But this is very interesting journey. At the top of the place we can observe five areas belongs to Southern, Uwa, Sabagamuwa and Central provinces.","April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Adam T,"London, United Kingdom",,5,Couples,"It's 7km from the tea factory at the bottom to the view at the top. Easy walk. Took us (fit but not active 20-somethings) about an hour and a half. 50Rs ""per soul"" for the last few hundred meters. You can also get a car or three wheeler all the way to the top if you don't want to walk (three wheeler from Haputale 600Rs to the bottom or 1000Rs to the top). I'd recommend walking to the top if you can. You pass through the village where the plantation workers live then through the fields where they work. BUT YOU MUST REACH THE TOP BEFORE 9AM otherwise the view will be obscured by clouds. Nice little tea shop at the top with local snacks.","April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Upul A,"Anuradhapura, Sri Lanka",,5,Missing,"Great place to visit ..its the highest area of Haputale , Diyatalawa area.  have very adventures bends road some places little bit difficult to change two vehicles...carefully driven","April 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,lonely369,36 contributions,,5,Friends,"I booked the tuk tuk service by my guesthouse, the boss charged me Rs.1300 and turn out I bargained to Rs.1000 one way to catch the sunrise. I searched online that could be Rs.800 but just didn't wanna bother to walk around and ask the price. So just deal. The tuk tuk driver dropped us off in front of the gate instead to the top of the Lipton's Seat. I thought he just cheated. But as the sun was rising, he brought us into the tea field and had a very good place and aspect to see the sunrise! He was correct as Lipton's Seat is not exactly facing the East. After watching sunrise, I and my friend walked to Lipton's Seat, it was about 1km from the gate, around 15 mins walk. Of course there are plenty of shortcut in the tea field, you could go up and down faster if you could find it. If not, just follow the main road. It was around 7am when we arrived Lipton's Seat, the view was amazing. The store at the top opened at 730 or 8am, can't remember. We haven't ordered anything, the staff just told us to take a seat, and he gave us 2 hot tea and 3-4 roti. Rs200 in total. We walked down to the Lipton factory afterwards, it took us about 2 hours. On the way I saw there was a bus heading to Lipton Seat. I thought it was a tour bus because I didn't see any info of any bus directly goes to Lipton's Seat from Haputale. After we arrived the factory, we caught the bus which was from the Lipton's Seat. It was Rs35-40/ person, and dropped off at the Haputale town centre. I asked the staff who collected money that if the bus headed directly to the top of Lipton's Seat. And he said yes. The schedule was 30min an interval. I dropped off at 9:50 and he told me the next bus was 10:30 Hope the info could help.","April 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,ArthyTraveller,"Arth, Switzerland",,4,Couples,"It is less touristy which we like most. Slow scenic drive through narrow streets, waving to villagers, activities on the tea plantation. When we reached Lipton seat, we enjoyed a cup of tea in a very local cafe.","April 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Nilusha F,"Colombo, Sri Lanka",,4,Couples,The trek up tot he attraction takes about 35min in a vehicle/tuk tuk maybe longer to hike if you like. Get's crowded during seasons. Best time to see the sunrise is just before 5.45-6.15AM and I guess the sunset look equally gorgeous too. A Rs.50 ticket needs to be obtained at the gate. A tuk tuk may cost anything between rs.1200-1500 but these guys know how to get there. If in Haputale a must visit. Can be chilly earlier in the morning so be geared up,"April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Achinda Fernando,"Bandarawela, Sri Lanka",,5,Friends,Narrow misty road.to get the best shots go there in the morning when sun rises. dont forget to bring your long distance shooting lenses,"April 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Harryin,"Colombo, Sri Lanka",,5,Couples,"Worth getting there before 6am. We were the first to arrive at 5:30 am to see the sunrise, and by 6am there were about 3 other couples. There is a small shop at the top serving tea, rotti and wadey. For the return trip you can walk through the tea plantation to Dmabatenna factory (about 8Km) and take the bus to Haputhale.","April 14, 2016",0.0,0.0
