Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,gijs huib M,39 contributions,,4,Couples,We had our NYE party at Mount Lavinia Beach. And it was more fun than expected. Most restaurants at the beach had extra dinner tables on the beach. What we liked was that tourists and locals mingled,"January 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,ChristianHKG,"Hong Kong, China",,4,Couples,"Mount Lavinia Beach is part of the famous and iconic Mount Lavinia Hotel of Colombo. The entire beach is clean and tidy and so vast that it is not difficult to find a small quiet corner for sunbathing and swimming in the Indian Ocean. Along the beach are a few small and cozy bars and restaurants, ideal for a quick snack or a nice dinner. If the beach might look familiar to you with the hotel as backdrop you might have watched the movie THE BRIDGE ON THE RIVER KWAI which was filmed here in 1956/7. ;)","January 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Victoria K,13 contributions,,3,Solo,"It took me only 20 min by tuck-tuk to get there from city center. Nice and chill beach with lots of cafes and bars super close to Colombo, for those travelers who need to stay in Colombo:-)","January 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Ravi Rajasundaram,"North Ryde, Australia",,5,Family,Amazing white sand beach to have a New Year's Eve party... Listen to the Sounds of calm Ocean Waves lapping gently against the shore!!,"January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,widell64,"Hoor, Sweden",,5,Couples,This Beach Laying right down from Hotel Berjaya Lavinia and have nice fine sand and you can Walk long way out in the sea,"January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,johnbarnes2017,"Abu Dhabi, United Arab Emirates",,5,Couples,"Nice to spend time with your love ones, great beach with great place to hang around, makes sure you be infront of the restaurant area and do not got go beyond that area","January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Nalikakarunaratne,"Colombo, Sri Lanka",,4,Friends,It is a clean and beautiful beach just outside the colombo. There are lot of tourist hotels available in this area including five star hotels. Number of restaurant are available along the beach and they serve delicious food. Alcohol also available in some of these restaurants. Nice sandy beach and ideal for an evening fun.,"January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Michnauss,15 contributions,,3,Solo,Mount lavania beach is not the best beach but there are a couple good places to eat and hang out with live music in the evenings.  Good beach if you want to be close to the city.,"January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Daithí O,"Galle, Sri Lanka",,4,Friends,Nice little area to kick back and chill out. Restaurant bar under a straw hut for shade or shelter from the rain. Nice quiet beach to check out.,"January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,ChuckOfAllTrades,"Goa, India",,3,Solo,"Mt Lavinia gives the impression of being slightly upscale and it probably is - the beach is good by general standards but is nothing compared to what lies nearby (Galle, Hikkaduwa etc). Lots of establishments on the beach as well. Not particularly dirty or crowded, but better options exist.","January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Galaxyhiker,"Johannesburg, South Africa",,3,Family,"What would it take to clean up the beach? Two persons with a bin, twice a day, and you could quickly transform it into a must visit attraction. As it stands, too dirty, area around railway tracks feels unsafe, but surf looks  and feels stunning. Easy to get to from Colombo with Uber taxi.   Less than half an hour.","January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Ashley A,"Dubai, United Arab Emirates",,4,Friends,"My friend and host in Colombo, and his family, were my guests for lunch yesterday at this beautiful hotel resort overlooking the Indian Ocean. We went for a short walk along Mount Lavinia Beach after lunch. Beautiful beach and scenic views but hot and humid .... Appropriate that this Beach was the last of several beaches I visited along Sri Lanka's Southern Coast before returning to Dubai last night.","January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,GGH2017,"New York City, NY",,5,Family,"You dont feel like a stranger here, the owner and her staff make sure you feel at home. Just a few steps to the beach and close to the City as well. Shopping and Food all in walking distance. Facilities are clean and the garden nicely manicured. Overall a wonderful stay with squirrels, goldfish and colorful birds greeting you at the gate.","January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,SirJacobDavid,15 contributions,,3,Family,Beach is clean and has a long sea front with great waves. Lovely place for families and friends. Only concern is that there is only one life savers which covers a long stretch. I did not see any Life guards doing a walk around to check up on things.,"January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,sinanibrahim786,"Colombo, Sri Lanka",,4,Friends,the beach is very large and had lots of huts. beaware of stray dogs and also the vendors which sell stuff . their prices are v high and stuff they sell are very expensive and not up the standard.also be the waves are very big and surfinh has to be done with care . And also there are life gurads too,"January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Pmjworld,"Boston, MA",,5,Couples,"Enjoy the vibrancy of this beautiful beach next to the Mount Lavinia hotel, surrounded by a variety of sea side restaurants.  Perfect for a late afternoon get away from the bustle of the city.  You may even catch a spectacular sunset","January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,William G,18 contributions,,3,Couples,"The beach is not far down from Colombo, easy commuter train ride (crowded but friendly) and available by  bus on Galle road, and of course tuktuk or cab.  Restaurants are available, few tourists, mostly locals.  Do not venture north too far as there are slums on the beach where fishermen live, You will be accosted by children and young men looking for hand outs.","January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,AR08,"Minneapolis, MN",,5,Family,"This is a public beach, which however has limited public access due to hotels and restaurants on the waterfront. Follow Beach rd down and cross the tracks to get to the waterfront. The sand is mostly clean. There are numerous hawkers. Scuba diving and fishing boats leave from the region. You can get a chair and umbrella by purchasing drinks/food at some of the hotel/restaurants.","January 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,kevinjames,North of England,,4,Solo,It's a nice beach and has been redeveloped in recent years.  There are many eateries on the beach now and they're varied in taste.  Lots of beach bars as you'd expect.  It's a pleasant stroll down the beach on a quiet day.,"January 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Sunjeev,"New Delhi, India",,5,Friends,"Was there almost after sunset, it was a cool place with many seaside restaurants. Good to enjoy a drink and food.","January 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,adrian w,"Canton of Lucerne, Switzerland",,5,Couples,"Very quite although its in the middle of a big city. A little bit rough sea, but no worry. Was part of the movie bridge of river quai.","January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Kari I,"Ulricehamn, Sweden",,3,Solo,"I had to change room 3 times the first day. Very old, humid, dark and bad smelling rooms without sea view until my last room, which was OK. Service in the reception was very slow. I was asked to check out already at 11 am, as they said that a lot of tourist would come. I was then sitting in the lobby up to 3 pm and was waiting for the airport drop. During those 4 hours noone checked in at the hotel, but many guests checked out! Breakfast buffet very good. Hotell overpriced, not value for money.","January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Roger T,"Ras Al Khaimah, United Arab Emirates",,5,Couples,If you are looking for a 5 star service and quality and you are picky about standards don't go there.,"January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Avinash Raman,"Hyderabad, India",,4,Couples,We stayed at Berjaya and the beach is right next to the hotel. Its quite crowded and not recommended for a serene walk. However there are many good joints nearby and you will love the local food.,"January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Hari A,"Delta, Canada",,3,Friends,"Except for the private area attached to the Mount Lavinia hotel the beach could be better maintained.. best to focus on he ocean and distract your eyes from the scattered garbage. Like most beaches around the world, caution is required when walking the beach . Some good beach restaurants.","January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,19AmeenaandRahman69,"Colombo, Sri Lanka",,4,Family,It's a good beach for walks and bathing.  People of all ages come  here to relax and enjoy. Smell of the fresh air and the feel of the sea breeze  makes it so pleasant.  Very lively place specially during the evening and weekends.,"January 3, 2017",0.0,0.0
