Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,julie X,"Middlesbrough, UK",,5,Family,"I had read reviews of this company prior to going and was not disappointed on our family trip to Mirrissa.  I had contacted Ganidu via email who had been praised by previous customers and he made me feel confident  by providing information about my trip assisting with arranging transport transfers from our hotel in Negombo, ensuring we were picked up for our early whale watching excursion and was willing to assist with every aspect of our itinirary whilst down south including organising our tript to Yala National Park.  The Whale watching was a wonderful experience and we were rewarded by the sight of 3 Killer Whales.  We had thought it would be Blue or Sperm Whales but for us we were excited as they were very close by.  We were further thrilled to see numerous groups of  Dolphins all in close proximity to the boat following the local fishermen.  There were hundreds.  The crew were a great help providing refreshment and whale spotting skills to ensure we got some great pictures.  It was an unforgetable experience.  This company was very professional, it was very safe with everyone kitted with life jackets and we were given a sandwich to keep you going as it was an early start. I felt it was very good value for money.   .","April 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Denise P,"London, UK",,5,Family,"We started at 6:30am - by 7:30am we were surrounded by over 100 dolphins. By 8:30am we saw a pod of Orca Whales. This was so amazing and awesome. With the sun rising, surround by all the amazing animals of the sea… it was very moving. Great crew. After arriving back to the base office we were all treated to fresh king coconuts and cake. Perfect morning. They really looked after our safety and well being.","April 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Adelle,"Canterbury, UK",,4,Family,"My younger son and I went whale watching with whale watching mirissa. We saw four different sighting of the blue whale and one fairly close up. The Captain/ Owner of this boat was very friendly and informative. An adequate breakfast was provided on the way out. I suspect whatever outfit you go with, its all much of a muchness, as they congregate in the same place and once a whale is spotted, all the boats high tail after it. Only difference really are that some boats are newer and faster and some not so new and fast. All in all it was an enjoyable day and we achieved what we set out to do and see some whales.","April 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Tamf1,"Bengaluru, India",,3,Solo,"Went to watch whales but saw only one and it was far away. but we got lucky and saw over a hundred dolphins. it was the most beautiful thing i've seen, it was amazing.","April 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,anntte,"Derby, UK",,2,Friends,"My hubby was very excited to go whale watching on our recent tour of srilanka. We paid around £30 with food included, which was very reasonable. The trip was supposed to take 3 hours. After 2 hours there was no sign of a whale and I was feeling a little green round the gills! The Crewe were determind to have a sighting and continued out to sea ...a couple of other people were starting to look a little the worse for wear but they carried on till we eventually spotted a whale. We arrived back at shore after 6 hours! My tip if your feeling I'll......lie down on the benches as soon as you feel poorly...after 5 minutes you start to feel ok! That said it's not a trip I will repeat!","April 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,samaubais,"Aubais, France",,1,Family,"How such a nice trip can turn in apocalypse on ocean for 5 hours ? Ask Speed liner. When there are waves between 2 and 3 meters. When 55 people on the 75 are vomitting everywhere in the boat for 5 hours. When children are crying and supplying to stop. When a woman feel faint. When there is no emergency kit (neither medicines nor emergency towels). When majority of customers ask for coming back at port and the chief answers ""no whales, no money back"", your understand that more than a tourist trap, you entrust your life and your children's in irresponsible hands. How can local authorities give authorization to these people ? Waiting for a drama ? It might happen with Speed liner.","March 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Sawa_riti,"Bengaluru, India",,5,Friends,"We started at 6:45am. The boat went 130-150km away from the shore. The sea was little rough and those who are prone to sea sickness should take pills from the crew in boat. We were fine until we stopped to watch dolphins when we started to feel queasy! However it was not enough to stop us and after a while it subsided a little so we could enjoy it properly. We took a pill some time later so we still felt okay. We spotted 2 whales, a group of dolphins and few flying fish. It was all very beautiful.","March 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Bearded Traveller,"Stevenage, UK",,1,Missing,"We paid 3000 rs each for one of the many companies that offer 'whale watching'.  The general technique to finding the whales centred around chugging along then waiting for a spurt of water from a blowhole (in the distance) then all boats in the flotilla (15+ in ours, plus a small plane above) go full throttle and decend on the last seen spot.  By which time of course the whale had left, perhaps due to the sound of the 15 odd clapped out diesel boat engines above. On the whole we saw dolphins, but we all know dolphins like to show off, we then spent the rest of the time being thrown around the boat looking for the whales, and saw 3 possible sighting. I say possible because they were at least 200 metres away. Also the ride on the boat is vile, think the boat from Jaws, caught in a washing machine spin cycle.","March 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,mickthesnip,"Nottingham, UK",,5,Couples,"We set off from our hotel at 5-30 a.m very early,everywhere was pitch black, we travelled to Marrisa in a tuk tuk,we boarded our boat and where greeted with coffee and biscuits,we set off when the boat was full,and sailed off into the sunrise!!!!! We travelled for about an hour and a half,and then there they where! Blue whales,to the left to the right,about 30ft away from us,it was amazing,then the captain spotted some wright whales it was unbelievable very very emotional,after a while we set off for some dolphin spotting,we didn't have to wait long,spinner dolphins everywhere,the captain really new his stuff he was also very concerned for the Whales and dolphins well being,a fantastic trip,,,,","February 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Alan L,"Ipswich, UK",,5,Couples,Great morning trip with Paradise Club  crew was excellent and were very aware of not disturbing the whales. The boat was very modern and comfortable........and we saw 11 Whales perfect,"February 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,jontifree,"Tywyn, UK",,5,Family,"The chance to see a Blue Whale was one of the major reasons we chose to go to Sri Lanka & we were not disappointed! We contacted Ganidu Rochana from Whale Watching Mirissa before we left home and he kept in touch with us via email & text right up until the day of our trip. He even arranged transport from our hotel, around 2 hours away from Mirissa, which was an air conditioned vehicle with a very friendly driver. Arriving at the harbour around 6:30am you see masses of local fishermen selling their catch. Ganidu was there to meet us and accept our payment. As we arrived the crew were making sure that the boat was clean, including the toilet. We headed straight up onto the observation deck and positioned ourselves at the front on one of the mats provided. There is a small roof, but take sun cream, it may not feel too hot but you are out at sea for around 5 hours. A tasty breakfast was served, although we decided not to eat until after we got back to dry land. The sea is pretty choppy so we took a couple of sea sickness tablets just to make sure that nothing could ruin our trip. We were only about 10-15 minutes out of the harbour when up popped a Right Whale. Continuing further out to sea there was almost constant communication between all the whale watching boats to give you the best chance of seeing something. After a few more Right whales, the odd Green Turtle and a Ray fish we finally got to see our first Blue Whale. The crew are fantastic at spotting the whales and quickly point out the ""spray"" when the whale breathes out and moments after this the top of the whale glides out of the water. They also have great respect for the whales keeping the distance as per the regulations, unfortunately not all the boats follow these rules and end up scaring the whale into the depths. We enjoyed our whale watching trip so much we went again and this time the Blue Whales treated us to a show of their tales, a truly awesome sight. We were very lucky to have seen so many whales on our two trips, six Blue Whales and 3 or 4 Right Whales oh and one Dolphin, just remember the Ocean is enormous so there is no guarantee you will see anything but going with Whale Watching Mirissa gives you the best chance you may ever get to see these massive, beautiful, graceful creatures.","February 1, 2014",0.0,0.0
