Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,sanduni p,"Kandy, Sri Lanka",,5,Friends,"my friends recently came to sri lanka for a holiday from germany.they are very active people and do not stay in one place so i decided to go on a trip to knuckles with them so we can spend time together and also so that they can see the unseen sri lanka.we got in touch with the company called ""by foot adventure"" and some how managed to go on a weekend.we went to knuckles and got to the camp site and it was beautiful there were tents to sleep in and also chemical toilets and it was really environmetally friendly and the best part was that we could see the most fascinating scenery from where we were staying.first up pila, our naturalist took us on a hike up on a knuckles mountain and climbed the second mountain.we got to the top, i realized how far we have gone up because we were on top of the mountain and could see everything around us and honestly words cannot describe it.we were really tired and hungry so after the hike we headed back to the camp site. :) after luch pila took us to the terrace waterfall just about 15 minutes away from the camp site. the water is crystal clear. there are 5 stages of this waterfall. the waterfall at the top finally ends up in the 4th waterfall and that ends up in the 3rd and it goes like so.we went snorkeling and saw tiny fish and it was amazing.the water was really cold but it was so fresh. the unique part of the camp site is that around the camp site is the pigmy forest which i'm sure is over 500 to 1500 years old.","May 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,pipblondie,"Windsor, UK",,5,Couples,We decided to do our own trip to Knuckles as the guided trekks are so expensive amd we are travelling on a budget! We took a bus to Rangala and had a walk up the mountains from there. It was really great and we met a lovely local who showed us round and took us to his house for tea and drinks! He is more than willing to show you around for just a small donation so if you want his details you can contact me for them (pipblondie@hotmail.co.uk) Enjoy knuckles!,"May 7, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Charles P,"Iowa Falls, IA",,5,Family,Very Scenic place and the drive is beautiful. There are a few stops that you can get recommendations about.,"May 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,lakshmanisaac,"Kandy District, Sri Lanka",,5,Friends,Its is a very beautiful location when you are in the knuckles range you have the beautiful mountain range to see a variety of birds natural water source natural pools and many more you must be there to get the maximum of this place and spend a few days camping or stay in the village or the bungalows,"May 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,saoirse2020,"Dublin, Ireland",,5,Couples,Liked the wonderful scenery especially when viewed from the observation car in the train. A refreshing change from the heat of Colombo,"February 23, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Gloria G,"Brussels, Région De Bruxelles-Capitale, Belgium",,4,Couples,"It is a beautiful mountain landscape, with no one around. We didn't expect to be attacked by leeches though! They are active in the early morning before the soil gets warm. They are not really harmful but they still made us freak out! The guide that you will hire for the tour (no other choice) will have some salt/lemon solution to keep them away though.","February 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,SISIRA M,"Colombo, Sri Lanka",,5,Family,"Natutre's vividity at its best with breathtaking views & vistas with vast range of biodiversity. Steep slopes , cloud capped mountain tips, frequent mist & waterfalls drive you crazy.","February 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Prabath G,Kadawatha,,5,Friends,It was an amazing jungle trekking with the Eco Adventure Sri Lanka team. We have enjoyed a lot by camping on the top of a misty mountain.,"January 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Chuck1072,East Sussex,,5,Couples,Just stunning views -we hiked for 3 hours through padi fields and up to the foot hills - bring plenty of water!,"January 14, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,DilSL,Colombo,,5,Friends,"Knuckles mountains - is a UNESCO world heritage site. It is about 1. 5 hours drive from Kandy. If you leave Colombo before the traffic builds up you can get there easily by 9.30 a m. If not you will end up getting there past noon. (To Deanston end) Make sure you know which side of Knuckles you are going to as the routeis  changes depending on whether it is Deanstone or Riverstone. Corbets View lodge is on Deanstone side and that is also the side to be at for a relatively easier trek to Meemure village. Knuckles is a good site for nature, fauna, flora enthusiasts and similarly interested photographers. It is also wonderful for trekkers and hikers as to here are many treks to choose from soft to hard and also depending on the time you have at hand. You can do easy 2-3 hour treks to half day, or day treks or even longer. There are campsite run by the Wild Life park authorities. You will need to reserve them in adance though. December and January are the rainy season and best avoided. Any other time is good. August/September brings the area strong winds and locals say - there is no winds as those winds! You will notice that most roofs have heavy objects loaded on them to keep the roof from flying away! This is also good for those who just want to relax and rejuvenate. If you hate to trek but just want to spend a quite peaceful holiday sipping tea and reading a book - still Knuckles moutainh as is a place to be.  The air quality is so good - after a couple of days your skin shows it! And dont forget to wake up early to see the sun rise- it is beautiful and a dream for photographers!","January 13, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,mirit l,Brussels,,5,Couples,"best place to relax on the way , beautiful mountain range. it a very unique place feel like heaven. really beautiful country. way to kandy you can stop and see. and make pictures.","January 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,GAYANPERERA,"Colombo, Sri Lanka",,5,Family,"situated close proximity to Kandy, this mountain range will definitely blow you away....its unpolluted and clean.... you should plan on spending at least a night in a close by hotel or inn... people around are friendly and will help you all the time.... do not forget your camera...","December 30, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Romanbiker,"Rome, Italy",,5,Couples,"This mountain range is a place to drive through, unique in its way, it is probably the most interesting location to see in and around Kandy.","November 27, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Dr.Kusal K.Das,"Bijapur, India",,4,Family,It is the best of Kandy. We have really enjoyed viewing the mountains. The morning mist makes the mountains like heaven. Good one,"November 17, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,SarathSal,"Kandy, Sri Lanka",,5,Family,"I really love the natural beauty of the mountain range which is rich with greenery and blue mountains filled with clouds of white mist flowing in a panoramic view. An ideal place for trekking , climbing, and mountaineering with Rockie terrain, cliffs and deep ravines in some places. What I dislike are the leeches in the wet climate where you need to take precautions before entering the forestry areas.","November 16, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Buccaneer7,Sri Lanka,,5,Friends,"The Knuckles mountain range which is about an hours drive from Kandy is a largely unexplored area even though there are few folks that trek regularly. We were the only trekkers on this route with the exception of one other trekker we met on our way down. The upper range of the mountain has whats considered to be probably the only pygmy forest in the district. We commenced our climb at around 8.30am and got back to the starting point only around 7.30pm. It was raining during most of the day and we were not fortunate enough to reach the summit. Its a tough climb and you need to be physically fit and adequately equipped. You would also need to take a guide as the route is not marked and you could easily get lost in the myriad of pathways in the forest. There are also several starting points and you could recruit one of the locals from the village for a fee to guide you. However, it would be advisable to obtain some travel agents assistance if you're from overseas as the starting point for these treks are well off the beaten path. I would make this attempt again as rain thwarted us this time","November 5, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Wayoutback99,"London, UK",,4,Solo,"Great trip out to the Knuckles, all sorts of views. Definitely need to go with a local guide, who can be expensive at SLR10000/day. Take a spare pair of socks and ensure you have the leech protection spray. Drive up from Kandy through the tea plantations is amazing","November 4, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,UdSe,"Hong Kong, China",,5,Family,A must see destination of Kandy. Try to arrange a hiking tour through your hotel which makes the trip a valuable one.,"October 28, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Danya E,"Hoorn, The Netherlands",,5,Couples,We did some great tracking there. We had a good guide and spent a whole day hiking. Even the 'easier' parts of the hike through the tea plantations were awesome.,"October 6, 2012",0.0,0.0
