Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Shaylengov,"Durban, South Africa",,4,Missing,"Each group gets it's own free guide, however due to the large number of visitors, they rush the tour so that they can move onto the next group. Although the factory tour was a mere 5 minutes, it was quite interesting to see the tea making process (4 teas from a single plant). Thereafter they let you taste a cup of tea (no milk). But at this point, the guide disappears, so it's best to ask questions before they go. Then, the salesmen take over and try to sell you the overpriced tea. In conclusion, we drove up from Kandy to visit the tea plantations, and had we known it would have just been a 5 minute experience, we wouldn't have wasted a night at Nuwara Eliya.","December 24, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,SusieSueCarlisle,362 contributions,,4,Couples,"Our driver took us here on the way to the Heritance Tea Factory hotel.  It was a really interesting visit.  We never realised just how many processes went into making tea.  We really do take it for granted with our tea bags back home!!!  A gentleman took us round who was the amanger, showing us the full process, we could take pictures and the staff were smiling whilst working away non stop.  After the factory tour he took us to see the tea plantation next to the factory so we could see and touch the tea bushes.  Once the tour was finished, he took us to the shop where we had a complimentary cup of tea which was delicious.  My husband gave him what we thought was a reasonable tip, considering there is a tip box in the shop, we shouldn't be expected to give twice.  He was the manager, was certainly on a better wage than the tea factory workers.  He mumbled something under his breath about the tip not being big enough.  We just politely smiled and walked away!!! We bought a box of various fruit teas for us to enjoy at home.  Worth a visit but make sure you don't have the greedy manager show you round!!!!","February 3, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,DavidH118WH,"London, United Kingdom",,4,Couples,"This is a chance to see how the tea as picked starts the process into your cup. The actual tea factory looks like every other one in the area, apparently using a design perfected in the 19th century, with machinery invariably from the UK.  It is however interesting to see the process in action, starting with a sort of fermentation where a lot of the water content is removed naturally, through a grinding into small segments and then a final drying.  The there's a lot more to it, particularly the blending, testing, tasting and packaging, but those are the initial steps. All the time specialised machinery is doing the real work. After an informative tour showing the process you are invited to a tasting session where you can try and distinguish between the various products.  Finally, there is the opportunity to buy some genuine Ceylon tea.  I have to say that I did not find the selling to be very pushy. For a visit of just over an hour I found this to be very interesting.","March 2, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Michael C,"Melbourne, Australia",,4,Couples,Interesting tour on the tea making process in an old factory. Enjoyed the tea tasting after the tour and bought tea to take home from the shop.,"January 26, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Francesco C,"Arona, Italy",,4,Couples,"I didn't know this place. The driver took me there and I've loved the place. The explanation  is very clear and illuminance. Leads you step by step into the creation of tea; white,green,black,strong and delicate. At the end they serve you a taste of all the  qualities and of course the tour ends in their shop where you can buy every kind of tea. After that it is mendetory to step into the tea plants to take some picture with their basket on the shoulders.","June 18, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Csider65,"Heysham, United Kingdom",,4,Friends,We stopped here to visit the tea factory and the plantation. The tea pickers demonstrated their skills and the factory workers the process of producing tea. This was followed by a tea tasting session of various strengths and types before visiting the onsite shop.,"February 8, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Kayleigh327,"Immingham, United Kingdom",,5,Couples,"This tea factory/plantation was fantastic. I have attached a picture of our guide. Believed to be in her late 20's, she was very sweet, professional and knowledgable! Seeing the whole process of how tea is made was really interesting and I was surprised to learn that all different types of tea come from the same plant just a different leaf! I always assumed it was a different tea plant all together. We got to taste the tea afterwards and after tasting how fresh and how creamy the taste was, of course we had to buy some! I will be absolutely gutted when I run out of the tea! It tastes amazing. Our tea back home is nothing in comparison to here. I definitely believe this is the place to visit if you want to see a tea plantation/factory. I was told by my driver that this is the only tea factory still owned by Sri Lanka. This was sad to learn. Please visit this place rather than the places owned by large corporations! You'll never taste tea better than you do here. Also, if the owner of this factory is reading this review, the lady I have uploaded a photo of deserves a promotion, she was superb.","October 14, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Angel57,"2,330 contributions",,4,Couples,"We had visited similar places in India and China but still enjoyed our tour of Glenloch.  We had a lovely guide who explained the whole process and at the end enjoyed a tasting of a couple of the teas. Finally, we were allowed to do a bit of tea picking, touristy yes but still good fun.","May 22, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,AlexandraM241,"South West England, United Kingdom",,5,Friends,"A must stop on the way to Ella. The tour is completely free, with samples of tea at the end. We had the amazing Divya give us the tour. Her English was impeccable and she was so knowledgeable, having worked there for 10 years! Their tea is so delicious, we couldn't resist buying some in the lovely shop at the end.","January 25, 2022",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Cruiser00884951484,2 contributions,,5,Friends,"The old English sorting machines are still doing their job. The team also added a new machine, which can be seen. The tea tastes wonderful.","November 9, 2024",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,AmMoNZ,"Hong Kong, China",,4,Couples,My husband and I were enroute from Kandy to Nanuoya to catch the midday train to Ella. Our driver recommended we leave very early so we could stop in Nuwara Eliya to visit Glenloch as it is Sri Lankas tea capital apparently. Tour was just the two of us and the lady spoke excellent English and zipped us around the factory in about 10-15min which was fine for us and free (just tip as you please). Tried a couple of teas and bought some as well (no pressure to buy which was nice).,"April 3, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Gaile1958,"Tamborine Mountain, Australia",,5,Friends,We called in to this tea factory and were treated to a tour of the factory which was very informative Following the tour we had a free cup of tea which unlike se of the bought ones in the supermarket has no chemicals and is so nice u don't need milk or sugar Entrance is free also,"September 11, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Jitesh W,"Vadodara, India",,2,Missing,Never buy anything from the tea factory they will cheat you. We purchased worth Rs. 13000/- (Sri Lankan) tea from outlet of factory all most all the containers are having tea dust...,"June 25, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Tracey C,Australia,Tea factory in Sri Lanka 🇱🇰 ☕️,5,Solo,"As a tea lever I enjoyed my one on my one tour here. The tour started with a visit inside the factory. From here we went outside into the tea plantation where I had a small look into the life of a picker. My last stop was a visit to the cafe where I was treated to a tasting of 4 different teas. Make sure you treat your self to a cholesterol or other treat too! I finished my tour off with a visit to the shop to purchase some tea to take home with me to Australia. The tour itself was free, I just tipped my lovely guide!","September 24, 2025",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
